3299	9243	0.063688933	0.079311439	0	0	0	0
3300	9244	0.063981857	0.078838981	0	0	0	0
3301	9245	0.064763078	0.078526013	0	0	0	0
3302	9246	0.062282269	0.079857092	0	0	0	0
3303	9247	0.059659025	0.082946396	0	0	0	0
3304	9248	0.059372137	0.080655599	0	0	0	0
3305	9249	0.063832548	0.085296834	0	0	0	0
3306	9250	0.059608698	0.083912421	0	0	0	0
3307	9251	0.059633489	0.082984802	0	0	0	0
3308	9252	0.065073487	0.083370647	0	0	0	0
3309	9253	0.092272702	0.139399823	0	0	0	0
3310	9254	0.092859531	0.143269482	0	0	0	0
3311	9255	0.094812964	0.143269482	0	0	0	0
3312	9256	0.094880270	0.143491723	0	0	0	0
3313	9257	0.094594905	0.144022423	0	0	0	0
3314	9258	0.091425233	0.144789888	0	0	0	0
3315	9259	0.090304411	0.143134147	0	0	0	0
3316	9260	0.088026662	0.143942844	0	0	0	0
3317	9261	0.089287749	0.143306805	0	0	0	0
3318	9262	0.096481726	0.143641296	0	0	0	0
3319	9263	0.095827821	0.143269482	0	0	0	0
3320	9264	0.095436116	0.139394802	0	0	0	0
3321	9265	0.097667064	0.141505081	0	0	0	0
3322	9266	0.097317639	0.142919739	0	0	0	0
3323	9267	0.092151264	0.138599039	0	0	0	0
3324	9268	0.092059781	0.137995786	0	0	0	0
3325	9269	0.093683539	0.137162237	0	0	0	0
3326	9270	0.093870700	0.137133217	0	0	0	0
3327	9271	0.095307683	0.138124363	0	0	0	0
3328	9272	0.095409041	0.139126977	0	0	0	0
3329	9273	0.086763994	0.139349970	0	0	0	0
3330	9274	0.091907489	0.138264479	0	0	0	0
3331	9275	0.117229426	0.130027532	0	0	0	0
3332	9276	0.115254112	0.129888215	0	0	0	0
3333	9277	0.115116317	0.129819763	0	0	0	0
3334	9278	0.113937211	0.127196827	0	0	0	0
3335	9279	0.116120401	0.124395038	0	0	0	0
3336	9280	0.115586814	0.123351553	0	0	0	0
3337	9281	0.113325930	0.126995894	0	0	0	0
3338	9282	0.112024262	0.124200465	0	0	0	0
3339	9283	0.113098500	0.123389189	0	0	0	0
3340	9284	0.114974861	0.123133485	0	0	0	0
3341	9285	0.112944159	0.130634145	0	0	0	0
3342	9286	0.110983444	0.129645863	0	0	0	0
3343	9287	0.112043052	0.127280577	0	0	0	0
3344	9288	0.114341117	0.134782841	0	0	0	0
3345	9289	0.113072693	0.134770408	0	0	0	0
3346	9290	0.111773641	0.132859258	0	0	0	0
3347	9291	0.117271823	0.132875034	0	0	0	0
3348	9292	0.115954665	0.135676879	0	0	0	0
3349	9293	0.119649002	0.133963258	0	0	0	0
3350	9294	0.094073659	0.100139794	0	0	0	0
3351	9295	0.093632630	0.098244423	0	0	0	0
3352	9296	0.095744361	0.097254201	0	0	0	0
3353	9297	0.094704853	0.104725202	0	0	0	0
3354	9298	0.092633025	0.105103738	0	0	0	0
3355	9299	0.091819437	0.104708221	0	0	0	0
3356	9300	0.091348818	0.103925971	0	0	0	0
3357	9301	0.092368027	0.100274546	0	0	0	0
3358	9302	0.097037948	0.105572951	0	0	0	0
3359	9303	0.095155212	0.105253987	0	0	0	0
3360	9304	0.024136157	0.079233728	0	0	0	0
3361	9305	0.025433338	0.079771129	0	0	0	0
3362	9306	0.023892074	0.078785902	0	0	0	0
3363	9307	0.024167972	0.078208925	0	0	0	0
3364	9308	0.026728516	0.078275280	0	0	0	0
3365	9309	0.026573600	0.078987138	0	0	0	0
3366	9310	0.021938739	0.078916456	0	0	0	0
3367	9311	0.023183814	0.078720637	0	0	0	0
3368	9312	0.029294385	0.081496632	0	0	0	0
3369	9313	0.029405681	0.081657438	0	0	0	0
3370	9314	0.029393672	0.081773763	0	0	0	0
3371	9315	0.100831401	0.141218810	0	0	0	0
3372	9316	0.099319132	0.140521679	0	0	0	0
3373	9317	0.099791635	0.139218126	0	0	0	0
3374	9318	0.100616477	0.139370200	0	0	0	0
3375	9319	0.101318104	0.140072174	0	0	0	0
3376	9320	0.102528471	0.137336195	0	0	0	0
3377	9321	0.102604302	0.138086308	0	0	0	0
3378	9322	0.102845672	0.140473894	0	0	0	0
3379	9323	0.098236967	0.137500985	0	0	0	0
3380	9324	0.100587996	0.136225027	0	0	0	0
3381	9325	0.102471075	0.136768442	0	0	0	0
3382	9326	0.102521172	0.137263993	0	0	0	0
3383	9327	0.098841933	0.141453587	0	0	0	0
3384	9328	0.097860826	0.137429065	0	0	0	0
3385	9329	0.100455783	0.143030906	0	0	0	0
3386	9330	0.103244078	0.144414859	0	0	0	0
3387	9331	0.100525264	0.143171520	0	0	0	0
3388	9332	0.099113234	0.143958604	0	0	0	0
3389	9333	0.102379563	0.135863219	0	0	0	0
3390	9334	0.105532821	0.134381861	0	0	0	0
3391	9335	0.108818442	0.132838321	0	0	0	0
3392	9336	0.108931929	0.132945343	0	0	0	0
3393	9337	0.109536795	0.133515752	0	0	0	0
3394	9338	0.112026391	0.135863526	0	0	0	0
3395	9339	0.112177504	0.136006029	0	0	0	0
3396	9340	0.112692640	0.137183449	0	0	0	0
3397	9341	0.113605668	0.139270310	0	0	0	0
3398	9342	0.113820707	0.142535747	0	0	0	0
3399	9343	0.113993282	0.145156356	0	0	0	0
3400	9344	0.113765541	0.145628973	0	0	0	0
3401	9345	0.113549979	0.146076317	0	0	0	0
3402	9346	0.049113186	0.143659673	0	0	0	0
3403	9347	0.061215455	0.011017072	0	0	0	0
3404	9348	0.061335212	0.010902040	0	0	0	0
3405	9349	0.063223000	0.012501290	0	0	0	0
3406	9350	0.063080737	0.013825533	0	0	0	0
3407	9351	0.061934603	0.014861530	0	0	0	0
3408	9352	0.060598217	0.015127448	0	0	0	0
3409	9353	0.059905498	0.012707197	0	0	0	0
3410	9354	0.060558033	0.015194741	0	0	0	0
3411	9355	0.058721019	0.015793821	0	0	0	0
3412	9356	0.058424210	0.015547800	0	0	0	0
3413	9357	0.057555824	0.014108990	0	0	0	0
3414	9358	0.059695514	0.012744733	0	0	0	0
3415	9359	0.062979060	0.016499653	0	0	0	0
3416	9360	0.061998255	0.018672923	0	0	0	0
3417	9361	0.061519827	0.018547929	0	0	0	0
3418	9362	0.064594754	0.015588419	0	0	0	0
3419	9363	0.064202036	0.012345878	0	0	0	0
3420	9364	0.065063729	0.013069929	0	0	0	0
3421	9365	0.065292822	0.015558122	0	0	0	0
3422	9366	0.065067914	0.015703957	0	0	0	0
3423	9367	0.061331074	0.010298015	0	0	0	0
3424	9368	0.066032072	0.008319453	0	0	0	0
3425	9369	0.066667245	0.008559236	0	0	0	0
3426	9370	0.066416733	0.010225660	0	0	0	0
3427	9371	0.057147051	0.011031473	0	0	0	0
3428	9372	0.057258719	0.010298262	0	0	0	0
3429	9373	0.058131610	0.009077623	0	0	0	0
3430	9374	0.060474608	0.008773627	0	0	0	0
3431	9375	0.056992199	0.011375100	0	0	0	0
3432	9376	0.061377377	0.033864526	0	0	0	0
3433	9377	0.062421050	0.033663504	0	0	0	0
3434	9378	0.062963749	0.033831390	0	0	0	0
3435	9379	0.065247542	0.032716320	0	0	0	0
3436	9380	0.065810585	0.035021602	0	0	0	0
3437	9381	0.061219426	0.032134800	0	0	0	0
3438	9382	0.062004975	0.031384112	0	0	0	0
3439	9383	0.063337184	0.030790196	0	0	0	0
3440	9384	0.059963558	0.032350207	0	0	0	0
3441	9385	0.058345872	0.032189671	0	0	0	0
3442	9386	0.015786357	0.083996590	0	0	0	0
3443	9387	0.015743731	0.084040503	0	0	0	0
3444	9388	0.015338710	0.084099368	0	0	0	0
3445	9389	0.014875771	0.083711590	0	0	0	0
3446	9390	0.014703929	0.082821166	0	0	0	0
3447	9391	0.017467264	0.083367861	0	0	0	0
3448	9392	0.009673599	0.074097870	0	0	0	0
3449	9393	0.010355435	0.072127945	0	0	0	0
3450	9394	0.012274499	0.071031009	0	0	0	0
3451	9395	0.008667721	0.074984195	0	0	0	0
3452	9396	0.137160593	0.062787202	0	0	0	0
3453	9397	0.137402370	0.062847077	0	0	0	0
3454	9398	0.137654337	0.063240633	0	0	0	0
3455	9399	0.137160196	0.063970542	0	0	0	0
3456	9400	0.136168241	0.064207190	0	0	0	0
3457	9401	0.136232652	0.063958616	0	0	0	0
3458	9402	0.136015341	0.064343948	0	0	0	0
3459	9403	0.134775283	0.061842425	0	0	0	0
3460	9404	0.135143602	0.060736956	0	0	0	0
3461	9405	0.136250641	0.060721993	0	0	0	0
3462	9406	0.136411140	0.061675390	0	0	0	0
3463	9407	0.139237516	0.065577689	0	0	0	0
3464	9408	0.135023134	0.066121965	0	0	0	0
3465	9409	0.138514665	0.063038735	0	0	0	0
3466	9410	0.137716872	0.062344786	0	0	0	0
3467	9411	0.137220250	0.060320759	0	0	0	0
3468	9412	0.059991998	0.065350888	0	0	0	0
3469	9413	0.060716336	0.065021328	0	0	0	0
3470	9414	0.061318127	0.065258813	0	0	0	0
3471	9415	0.061698448	0.065596508	0	0	0	0
3472	9416	0.061708781	0.066131551	0	0	0	0
3473	9417	0.061184266	0.067624379	0	0	0	0
3474	9418	0.060378067	0.067762126	0	0	0	0
3475	9419	0.062655976	0.068149043	0	0	0	0
3476	9420	0.062822505	0.068261047	0	0	0	0
3477	9421	0.062460104	0.069507781	0	0	0	0
3478	9422	0.058753342	0.070038142	0	0	0	0
3479	9423	0.063627907	0.066029718	0	0	0	0
3480	9424	0.063499936	0.063632985	0	0	0	0
3481	9425	0.063862973	0.063777229	0	0	0	0
3482	9426	0.058379973	0.065299127	0	0	0	0
3483	9427	0.057420849	0.064684650	0	0	0	0
3484	9428	0.057489089	0.062510809	0	0	0	0
3485	9429	0.060001070	0.061653738	0	0	0	0
3486	9430	0.058649189	0.070099011	0	0	0	0
3487	9431	0.058394089	0.069860227	0	0	0	0
3488	9432	0.119370166	0.080971803	0	0	0	0
3489	9433	0.120800893	0.081754607	0	0	0	0
3490	9434	0.118917680	0.077535375	0	0	0	0
3491	9435	0.010715630	0.118941737	0	0	0	0
3492	9436	0.012530413	0.116896682	0	0	0	0
3493	9437	0.014201820	0.117287155	0	0	0	0
3494	9438	0.006032976	0.119711162	0	0	0	0
3495	9439	0.006364467	0.117823395	0	0	0	0
3496	9440	0.007027634	0.117376976	0	0	0	0
3497	9441	0.008262676	0.116954488	0	0	0	0
3498	9442	0.007249141	0.122045073	0	0	0	0
3499	9443	0.006174471	0.120969829	0	0	0	0
3500	9444	0.006004737	0.119787416	0	0	0	0
3501	9445	0.006862334	0.124989679	0	0	0	0
3502	9446	0.012466201	0.126856329	0	0	0	0
3503	9447	0.012034645	0.127853982	0	0	0	0
3504	9448	0.074951074	0.107152166	0	0	0	0
3505	9449	0.075716770	0.115085800	0	0	0	0
3506	9450	0.017801735	0.046470658	0	0	0	0
3507	9451	0.019179381	0.045836017	0	0	0	0
3508	9452	0.020874573	0.046620467	0	0	0	0
3509	9453	0.022135289	0.056054335	0	0	0	0
3510	9454	0.020847260	0.058547044	0	0	0	0
3511	9455	0.020096385	0.058703071	0	0	0	0
3512	9456	0.024578075	0.056918902	0	0	0	0
3513	9457	0.101134149	0.045074417	0	0	0	0
3514	9458	0.102462221	0.044680758	0	0	0	0
3515	9459	0.008864312	0.114951195	0	0	0	0
3516	9460	0.010147958	0.114871084	0	0	0	0
3517	9461	0.012483014	0.114725354	0	0	0	0
3518	9462	0.015093482	0.115859537	0	0	0	0
3519	9463	0.013028870	0.114691288	0	0	0	0
3520	9464	0.013048404	0.113831398	0	0	0	0
3521	9465	0.015177997	0.115309682	0	0	0	0
3522	9466	0.063139934	0.130285343	0	0	0	0
3523	9467	0.063936180	0.129070963	0	0	0	0
3524	9468	0.065056541	0.132264895	0	0	0	0
3525	9469	0.065757300	0.135439843	0	0	0	0
3526	9470	0.064054387	0.134338238	0	0	0	0
3527	9471	0.063257452	0.126997903	0	0	0	0
3528	9472	0.065349080	0.124786895	0	0	0	0
3529	9473	0.068010676	0.125694392	0	0	0	0
3530	9474	0.062824635	0.130515325	0	0	0	0
3531	9475	0.062276366	0.130587443	0	0	0	0
3532	9476	0.061036877	0.130109263	0	0	0	0
3533	9477	0.059719039	0.127595938	0	0	0	0
3534	9478	0.062918684	0.126902287	0	0	0	0
3535	9479	0.063148897	0.134241254	0	0	0	0
3536	9480	0.063265885	0.145567281	0	0	0	0
3537	9481	0.064346049	0.142473407	0	0	0	0
3538	9482	0.065486099	0.139857209	0	0	0	0
3539	9483	0.037400929	0.069918107	0	0	0	0
3540	9484	0.036015938	0.069364091	0	0	0	0
3541	9485	0.037768731	0.065918573	0	0	0	0
3542	9486	0.038229866	0.065824014	0	0	0	0
3543	9487	0.036477444	0.074407577	0	0	0	0
3544	9488	0.035986990	0.074196834	0	0	0	0
3545	9489	0.035109678	0.069738110	0	0	0	0
3546	9490	0.065889763	0.135724100	0	0	0	0
3547	9491	0.065342724	0.136908823	0	0	0	0
3548	9492	0.062342365	0.134586537	0	0	0	0
3549	9493	0.085387872	0.039594803	0	0	0	0
3550	9494	0.085692673	0.037458091	0	0	0	0
3551	9495	0.089328357	0.039669797	0	0	0	0
3552	9496	0.088911509	0.040660959	0	0	0	0
3553	9497	0.081865399	0.038602351	0	0	0	0
3554	9498	0.085257460	0.036573688	0	0	0	0
3555	9499	0.085340589	0.036561864	0	0	0	0
3556	9500	0.004264021	0.120150272	0	0	0	0
3557	9501	0.005810699	0.115279506	0	0	0	0
3558	9502	0.003375115	0.120679347	0	0	0	0
3559	9503	0.003003204	0.120751210	0	0	0	0
3560	9504	0.004922014	0.122083210	0	0	0	0
3561	9505	0.075698297	0.067142004	0	0	0	0
3562	9506	0.075570202	0.067017771	0	0	0	0
3563	9507	0.074419948	0.064902734	0	0	0	0
3564	9508	0.074378676	0.064244567	0	0	0	0
3565	9509	0.077186358	0.062253515	0	0	0	0
3566	9510	0.077237577	0.062234579	0	0	0	0
3567	9511	0.073165538	0.060505639	0	0	0	0
3568	9512	0.073095804	0.060408238	0	0	0	0
3569	9513	0.073199767	0.059182745	0	0	0	0
3570	9514	0.075281198	0.059507058	0	0	0	0
3571	9515	0.077378183	0.061383587	0	0	0	0
3572	9516	0.077491380	0.061569961	0	0	0	0
3573	9517	0.073246200	0.063780003	0	0	0	0
3574	9518	0.071943266	0.067500349	0	0	0	0
3575	9519	0.071452201	0.066770736	0	0	0	0
3576	9520	0.072278809	0.063991354	0	0	0	0
3577	9521	0.072190385	0.068050530	0	0	0	0
3578	9522	0.071962516	0.067844040	0	0	0	0
3579	9523	0.075991989	0.068848408	0	0	0	0
3580	9524	0.075923120	0.069048183	0	0	0	0
3581	9525	0.075015217	0.069450872	0	0	0	0
3582	9526	0.073516256	0.069279720	0	0	0	0
3583	9527	0.072831660	0.069148235	0	0	0	0
3584	9528	0.079197478	0.060347479	0	0	0	0
3585	9529	0.079692150	0.060219058	0	0	0	0
3586	9530	0.095624101	0.017597327	0	0	0	0
3587	9531	0.095203590	0.017869601	0	0	0	0
3588	9532	0.092234960	0.017024391	0	0	0	0
3589	9533	0.097864313	0.018300470	0	0	0	0
3590	9534	0.097929892	0.018692087	0	0	0	0
3591	9535	0.092843609	0.013997901	0	0	0	0
3592	9536	0.093855304	0.012358344	0	0	0	0
3593	9537	0.091507840	0.016413362	0	0	0	0
3594	9538	0.091460854	0.016275685	0	0	0	0
3595	9539	0.092661963	0.014075039	0	0	0	0
3596	9540	0.104628770	0.084668482	0	0	0	0
3597	9541	0.102453782	0.084926113	0	0	0	0
3598	9542	0.102335655	0.083856888	0	0	0	0
3599	9543	0.102637429	0.083552662	0	0	0	0
3600	9544	0.104777757	0.084553634	0	0	0	0
3601	9545	0.102815274	0.082634830	0	0	0	0
3602	9546	0.104167993	0.082481250	0	0	0	0
3603	9547	0.105506154	0.083175240	0	0	0	0
3604	9548	0.104967787	0.084517547	0	0	0	0
3605	9549	0.101305721	0.083857878	0	0	0	0
3606	9550	0.099480521	0.081411733	0	0	0	0
3607	9551	0.100049093	0.079534803	0	0	0	0
3608	9552	0.100676604	0.079050530	0	0	0	0
3609	9553	0.102176082	0.086757364	0	0	0	0
3610	9554	0.101916765	0.086920035	0	0	0	0
3611	9555	0.100229357	0.085308562	0	0	0	0
3612	9556	0.102759878	0.086687859	0	0	0	0
3613	9557	0.105868208	0.085818307	0	0	0	0
3614	9558	0.105846824	0.086227067	0	0	0	0
3615	9559	0.104774257	0.087302713	0	0	0	0
3616	9560	0.120263477	0.025483170	0	0	0	0
3617	9561	0.120273199	0.026872772	0	0	0	0
3618	9562	0.122751296	0.027462199	0	0	0	0
3619	9563	0.123681584	0.031089395	0	0	0	0
3620	9564	0.122784715	0.031607456	0	0	0	0
3621	9565	0.122097394	0.023838720	0	0	0	0
3622	9566	0.123364120	0.026517000	0	0	0	0
3623	9567	0.113782296	0.026154514	0	0	0	0
3624	9568	0.003838173	0.140475954	0	0	0	0
3625	9569	0.003465276	0.141155755	0	0	0	0
3626	9570	0.004606108	0.144098908	0	0	0	0
3627	9571	0.006477328	0.142499759	0	0	0	0
3628	9572	0.005655127	0.143469987	0	0	0	0
3629	9573	0.006777894	0.139051237	0	0	0	0
3630	9574	0.083862485	0.115487626	0	0	0	0
3631	9575	0.081205736	0.115782305	0	0	0	0
3632	9576	0.082998713	0.114420956	0	0	0	0
3633	9577	0.083027568	0.114417716	0	0	0	0
3634	9578	0.080815509	0.118039727	0	0	0	0
3635	9579	0.080400101	0.117278665	0	0	0	0
3636	9580	0.080987227	0.115840157	0	0	0	0
3637	9581	0.079883656	0.121310571	0	0	0	0
3638	9582	0.079712087	0.122438992	0	0	0	0
3639	9583	0.079357108	0.121922060	0	0	0	0
3640	9584	0.062370675	0.076820023	0	0	0	0
3641	9585	0.062409823	0.076174532	0	0	0	0
3642	9586	0.064108451	0.074398604	0	0	0	0
3643	9587	0.064901844	0.074341433	0	0	0	0
3644	9588	0.065117627	0.075147476	0	0	0	0
3645	9589	0.065130679	0.076332208	0	0	0	0
3646	9590	0.063579091	0.078574283	0	0	0	0
3647	9591	0.059159638	0.080291978	0	0	0	0
3648	9592	0.059540467	0.077763345	0	0	0	0
3649	9593	0.060295065	0.073429293	0	0	0	0
3650	9594	0.060164906	0.073184734	0	0	0	0
3651	9595	0.062748388	0.071304356	0	0	0	0
3652	9596	0.060073673	0.075201275	0	0	0	0
3653	9597	0.059424612	0.077213999	0	0	0	0
3654	9598	0.059346305	0.077038097	0	0	0	0
3655	9599	0.106005055	0.061229303	0	0	0	0
3656	9600	0.106733753	0.065217802	0	0	0	0
3657	9601	0.106449678	0.065605504	0	0	0	0
3658	9602	0.106084562	0.065832502	0	0	0	0
3659	9603	0.104334983	0.064792730	0	0	0	0
3660	9604	0.103036549	0.061944188	0	0	0	0
3661	9605	0.101874143	0.065141146	0	0	0	0
3662	9606	0.101240829	0.062472937	0	0	0	0
3663	9607	0.102112355	0.061633414	0	0	0	0
3664	9608	0.105787697	0.066485854	0	0	0	0
3665	9609	0.103095718	0.067471878	0	0	0	0
3666	9610	0.101468284	0.067276662	0	0	0	0
3667	9611	0.101312920	0.066435051	0	0	0	0
3668	9612	0.101205288	0.066267372	0	0	0	0
3669	9613	0.110314279	0.068630798	0	0	0	0
3670	9614	0.110239599	0.068980352	0	0	0	0
3671	9615	0.106198111	0.070447833	0	0	0	0
3672	9616	0.110108484	0.063890408	0	0	0	0
3673	9617	0.111398982	0.063977540	0	0	0	0
3674	9618	0.111540522	0.064346268	0	0	0	0
3675	9619	0.111322306	0.067444878	0	0	0	0
3676	9620	0.102053833	0.061301928	0	0	0	0
3677	9621	0.135272088	0.100800801	0	0	0	0
3678	9622	0.137843405	0.098455975	0	0	0	0
3679	9623	0.138971966	0.098610931	0	0	0	0
3680	9624	0.140265044	0.101874035	0	0	0	0
3681	9625	0.139446933	0.102030553	0	0	0	0
3682	9626	0.140531046	0.101995304	0	0	0	0
3683	9627	0.140561827	0.102040683	0	0	0	0
3684	9628	0.137601415	0.106116704	0	0	0	0
3685	9629	0.137369225	0.106078104	0	0	0	0
3686	9630	0.136352962	0.104976141	0	0	0	0
3687	9631	0.136197491	0.104616931	0	0	0	0
3688	9632	0.140219747	0.095852479	0	0	0	0
3689	9633	0.142618306	0.097080323	0	0	0	0
3690	9634	0.142805618	0.099333636	0	0	0	0
3691	9635	0.135852975	0.097073679	0	0	0	0
3692	9636	0.135315917	0.096132546	0	0	0	0
3693	9637	0.138607320	0.094696502	0	0	0	0
3694	9638	0.139829235	0.094747588	0	0	0	0
3695	9639	0.135197921	0.100804282	0	0	0	0
3696	9640	0.135168210	0.100590609	0	0	0	0
3697	9641	0.135542596	0.104331209	0	0	0	0
3698	9642	0.134538639	0.101372801	0	0	0	0
3699	9643	0.067119339	0.004509934	0	0	0	0
3700	9644	0.069375504	0.004187082	0	0	0	0
3701	9645	0.068492529	0.005633719	0	0	0	0
3702	9646	0.007114108	0.017372334	0	0	0	0
3703	9647	0.005842083	0.020199259	0	0	0	0
3704	9648	0.005845988	0.020209894	0	0	0	0
3705	9649	0.005748282	0.020924172	0	0	0	0
3706	9650	0.031026670	0.012176668	0	0	0	0
3707	9651	0.030891757	0.012203884	0	0	0	0
3708	9652	0.030338913	0.011938573	0	0	0	0
3709	9653	0.030452277	0.008944937	0	0	0	0
3710	9654	0.030189602	0.008824012	0	0	0	0
3711	9655	0.029902305	0.008604250	0	0	0	0
3712	9656	0.031507404	0.004977097	0	0	0	0
3713	9657	0.032017844	0.004492799	0	0	0	0
3714	9658	0.034466400	0.006498579	0	0	0	0
3715	9659	0.034619051	0.006730649	0	0	0	0
3716	9660	0.034415233	0.007396112	0	0	0	0
3717	9661	0.029370760	0.011839444	0	0	0	0
3718	9662	0.030205148	0.013524675	0	0	0	0
3719	9663	0.027778168	0.013764275	0	0	0	0
3720	9664	0.027609649	0.013577545	0	0	0	0
3721	9665	0.028350991	0.012316344	0	0	0	0
3722	9666	0.031891705	0.013735562	0	0	0	0
3723	9667	0.031112698	0.014267321	0	0	0	0
3724	9668	0.134133129	0.129750904	0	0	0	0
3725	9669	0.134609063	0.128593845	0	0	0	0
3726	9670	0.131644201	0.131932661	0	0	0	0
3727	9671	0.131456541	0.131678310	0	0	0	0
3728	9672	0.131486469	0.131153309	0	0	0	0
3729	9673	0.131731093	0.132142027	0	0	0	0
3730	9674	0.121757943	0.078576520	0	0	0	0
3731	9675	0.125354705	0.078169538	0	0	0	0
3732	9676	0.125120137	0.080443925	0	0	0	0
3733	9677	0.122226465	0.079762651	0	0	0	0
3734	9678	0.121908377	0.080821038	0	0	0	0
3735	9679	0.125583116	0.077736835	0	0	0	0
3736	9680	0.128093796	0.078504675	0	0	0	0
3737	9681	0.128619636	0.079508474	0	0	0	0
3738	9682	0.128461016	0.079913223	0	0	0	0
3739	9683	0.128064834	0.080551340	0	0	0	0
3740	9684	0.127335498	0.081341008	0	0	0	0
3741	9685	0.120697957	0.077531388	0	0	0	0
3742	9686	0.121655858	0.076745411	0	0	0	0
3743	9687	0.124277535	0.075994069	0	0	0	0
3744	9688	0.124301445	0.076002696	0	0	0	0
3745	9689	0.125462316	0.076865434	0	0	0	0
3746	9690	0.119481948	0.077462444	0	0	0	0
3747	9691	0.029358658	0.056042659	0	0	0	0
3748	9692	0.031147126	0.053546704	0	0	0	0
3749	9693	0.034410209	0.054909651	0	0	0	0
3750	9694	0.033787432	0.055477645	0	0	0	0
3751	9695	0.031872530	0.054611176	0	0	0	0
3752	9696	0.025944920	0.056407613	0	0	0	0
3753	9697	0.105253414	0.025225816	0	0	0	0
3754	9698	0.104666705	0.028547760	0	0	0	0
3755	9699	0.103092073	0.026355154	0	0	0	0
3756	9700	0.103854152	0.024244939	0	0	0	0
3757	9701	0.104631176	0.024161040	0	0	0	0
3758	9702	0.103145495	0.023841743	0	0	0	0
3759	9703	0.102461550	0.021312923	0	0	0	0
3760	9704	0.103002109	0.020901076	0	0	0	0
3761	9705	0.106537735	0.022181448	0	0	0	0
3762	9706	0.106600892	0.022475892	0	0	0	0
3763	9707	0.104691752	0.028614922	0	0	0	0
3764	9708	0.106498632	0.026134887	0	0	0	0
3765	9709	0.105033259	0.028673457	0	0	0	0
3766	9710	0.104986264	0.028703647	0	0	0	0
3767	9711	0.107188728	0.022776366	0	0	0	0
3768	9712	0.108526084	0.026246319	0	0	0	0
3769	9713	0.057986106	0.008940832	0	0	0	0
3770	9714	0.055763135	0.009447136	0	0	0	0
3771	9715	0.056820982	0.008372909	0	0	0	0
3772	9716	0.054873539	0.013182771	0	0	0	0
3773	9717	0.054745325	0.013174492	0	0	0	0
3774	9718	0.053887434	0.012302015	0	0	0	0
3775	9719	0.054926073	0.009399478	0	0	0	0
3776	9720	0.062978025	0.070232050	0	0	0	0
3777	9721	0.058717994	0.071923195	0	0	0	0
3778	9722	0.032222576	0.119368864	0	0	0	0
3779	9723	0.030547961	0.120698396	0	0	0	0
3780	9724	0.027299595	0.120572911	0	0	0	0
3781	9725	0.031200171	0.118226294	0	0	0	0
3782	9726	0.031973825	0.118669369	0	0	0	0
3783	9727	0.034139311	0.115963466	0	0	0	0
3784	9728	0.033808053	0.117214670	0	0	0	0
3785	9729	0.023342916	0.120714340	0	0	0	0
3786	9730	0.023305935	0.118230743	0	0	0	0
3787	9731	0.033296463	0.122354560	0	0	0	0
3788	9732	0.033311360	0.122945249	0	0	0	0
3789	9733	0.031047593	0.123847401	0	0	0	0
3790	9734	0.033042303	0.120364465	0	0	0	0
3791	9735	0.033334445	0.121771056	0	0	0	0
3792	9736	0.034823931	0.118436584	0	0	0	0
3793	9737	0.033845315	0.119807883	0	0	0	0
3794	9738	0.105150607	0.117271520	0	0	0	0
3795	9739	0.108408859	0.118801771	0	0	0	0
3796	9740	0.104603097	0.120426183	0	0	0	0
3797	9741	0.108412367	0.119231704	0	0	0	0
3798	9742	0.107086379	0.121407631	0	0	0	0
3799	9743	0.105044040	0.122547650	0	0	0	0
3800	9744	0.103661541	0.121299396	0	0	0	0
3801	9745	0.103666554	0.121228517	0	0	0	0
3802	9746	0.112716862	0.120488432	0	0	0	0
3803	9747	0.112072505	0.121473960	0	0	0	0
3804	9748	0.110125632	0.121977521	0	0	0	0
3805	9749	0.102921444	0.118213857	0	0	0	0
3806	9750	0.102629461	0.118047607	0	0	0	0
3807	9751	0.101835270	0.116847687	0	0	0	0
