3037	8372	0.025773955	0.044928600	0	0	0	0
3038	8373	0.024604592	0.043007143	0	0	0	0
3039	8374	0.024521251	0.042665940	0	0	0	0
3040	8375	0.024449715	0.042373069	0	0	0	0
3041	8376	0.025120070	0.042390269	0	0	0	0
3042	8377	0.025832882	0.042408558	0	0	0	0
3043	8378	0.031351884	0.045998330	0	0	0	0
3044	8379	0.012392345	0.006719562	0	0	0	0
3045	8380	0.016529929	0.008076037	0	0	0	0
3046	8381	0.016943013	0.008057672	0	0	0	0
3047	8382	0.017506346	0.006161523	0	0	0	0
3048	8383	0.019628767	0.007159245	0	0	0	0
3049	8384	0.016643452	0.009878176	0	0	0	0
3050	8385	0.015637082	0.009548245	0	0	0	0
3051	8386	0.012876956	0.008643359	0	0	0	0
3052	8387	0.012158170	0.007902715	0	0	0	0
3053	8388	0.012393285	0.008484792	0	0	0	0
3054	8389	0.011643383	0.008238942	0	0	0	0
3055	8390	0.017402108	0.010126895	0	0	0	0
3056	8391	0.015459504	0.011368691	0	0	0	0
3057	8392	0.011766487	0.013729425	0	0	0	0
3058	8393	0.003871266	0.005690914	0	0	0	0
3059	8394	0.004253608	0.005816262	0	0	0	0
3060	8395	0.004962504	0.006048668	0	0	0	0
3061	8396	0.017788738	0.005211006	0	0	0	0
3062	8397	0.017905971	0.004816403	0	0	0	0
3063	8398	0.005142441	0.004342737	0	0	0	0
3064	8399	0.003527960	0.003813442	0	0	0	0
3065	8400	0.134412866	0.023661764	0	0	0	0
3066	8401	0.132898675	0.022064678	0	0	0	0
3067	8402	0.132534443	0.020732968	0	0	0	0
3068	8403	0.134732174	0.019711939	0	0	0	0
3069	8404	0.135265027	0.022691904	0	0	0	0
3070	8405	0.135606608	0.019305692	0	0	0	0
3071	8406	0.136477823	0.019365772	0	0	0	0
3072	8407	0.136614130	0.019388496	0	0	0	0
3073	8408	0.136995042	0.019593418	0	0	0	0
3074	8409	0.137412144	0.021996773	0	0	0	0
3075	8410	0.132239007	0.020870222	0	0	0	0
3076	8411	0.130747705	0.021563056	0	0	0	0
3077	8412	0.127689820	0.022983697	0	0	0	0
3078	8413	0.125919704	0.023806063	0	0	0	0
3079	8414	0.124391012	0.024516268	0	0	0	0
3080	8415	0.122510821	0.025389773	0	0	0	0
3081	8416	0.122165987	0.025549976	0	0	0	0
3082	8417	0.122151444	0.025224431	0	0	0	0
3083	8418	0.122073177	0.023472409	0	0	0	0
3084	8419	0.123920755	0.019866758	0	0	0	0
3085	8420	0.124879770	0.017995188	0	0	0	0
3086	8421	0.125764610	0.016268374	0	0	0	0
3087	8422	0.126091010	0.015631387	0	0	0	0
3088	8423	0.126219627	0.015380383	0	0	0	0
3089	8424	0.128560569	0.015786277	0	0	0	0
3090	8425	0.131558778	0.016306134	0	0	0	0
3091	8426	0.134160369	0.016757221	0	0	0	0
3092	8427	0.134564363	0.016827269	0	0	0	0
3093	8428	0.134937213	0.017316613	0	0	0	0
3094	8429	0.136231550	0.019015355	0	0	0	0
3095	8430	0.131571275	0.022583834	0	0	0	0
3096	8431	0.134333099	0.024263128	0	0	0	0
3097	8432	0.134157696	0.024501316	0	0	0	0
3098	8433	0.130755369	0.023821747	0	0	0	0
3099	8434	0.138337319	0.022424277	0	0	0	0
3100	8435	0.138499395	0.023963158	0	0	0	0
3101	8436	0.137917347	0.023445742	0	0	0	0
3102	8437	0.137092891	0.025143824	0	0	0	0
3103	8438	0.104499072	0.101263148	0	0	0	0
3104	8439	0.104759462	0.101997344	0	0	0	0
3105	8440	0.105746037	0.104779087	0	0	0	0
3106	8441	0.105517564	0.104847643	0	0	0	0
3107	8442	0.100188842	0.099443292	0	0	0	0
3108	8443	0.100416173	0.098908511	0	0	0	0
3109	8444	0.100177286	0.099447178	0	0	0	0
3110	8445	0.097157015	0.100071575	0	0	0	0
3111	8446	0.096174642	0.097893746	0	0	0	0
3112	8447	0.095779456	0.097269736	0	0	0	0
3113	8448	0.098635741	0.095451474	0	0	0	0
3114	8449	0.098798995	0.095431101	0	0	0	0
3115	8450	0.100281033	0.097699349	0	0	0	0
3116	8451	0.096157725	0.102442212	0	0	0	0
3117	8452	0.096449998	0.102039161	0	0	0	0
3118	8453	0.097228214	0.100965983	0	0	0	0
3119	8454	0.104729444	0.105966430	0	0	0	0
3120	8455	0.103244822	0.109935617	0	0	0	0
3121	8456	0.104288867	0.100670457	0	0	0	0
3122	8457	0.106667527	0.099550795	0	0	0	0
3123	8458	0.107154428	0.099321605	0	0	0	0
3124	8459	0.108367400	0.098750645	0	0	0	0
3125	8460	0.111016555	0.097503658	0	0	0	0
3126	8461	0.111318443	0.098697919	0	0	0	0
3127	8462	0.111747279	0.100394378	0	0	0	0
3128	8463	0.112332660	0.102710131	0	0	0	0
3129	8464	0.112202566	0.103255926	0	0	0	0
3130	8465	0.110637980	0.109819952	0	0	0	0
3131	8466	0.104108222	0.097375513	0	0	0	0
3132	8467	0.047273865	0.007487854	0	0	0	0
3133	8468	0.046622969	0.009657502	0	0	0	0
3134	8469	0.046909639	0.009723080	0	0	0	0
3135	8470	0.046031924	0.010260209	0	0	0	0
3136	8471	0.045733313	0.010133019	0	0	0	0
3137	8472	0.044775157	0.008841126	0	0	0	0
3138	8473	0.045289886	0.007125368	0	0	0	0
3139	8474	0.044695251	0.009107480	0	0	0	0
3140	8475	0.043885447	0.010764398	0	0	0	0
3141	8476	0.043600438	0.011347547	0	0	0	0
3142	8477	0.043222354	0.011331232	0	0	0	0
3143	8478	0.040310080	0.011205561	0	0	0	0
3144	8479	0.039277317	0.011160995	0	0	0	0
3145	8480	0.038919874	0.011078062	0	0	0	0
3146	8481	0.045577596	0.006166337	0	0	0	0
3147	8482	0.046067377	0.011187150	0	0	0	0
3148	8483	0.044029668	0.012839690	0	0	0	0
3149	8484	0.049133773	0.010231873	0	0	0	0
3150	8485	0.048464607	0.011904208	0	0	0	0
3151	8486	0.046753604	0.011988503	0	0	0	0
3152	8487	0.059359150	0.010025248	0	0	0	0
3153	8488	0.059543010	0.012613086	0	0	0	0
3154	8489	0.056432150	0.011901447	0	0	0	0
3155	8490	0.056263540	0.011862876	0	0	0	0
3156	8491	0.056178070	0.011843324	0	0	0	0
3157	8492	0.053001742	0.011116708	0	0	0	0
3158	8493	0.052594127	0.011023462	0	0	0	0
3159	8494	0.101319914	0.031737933	0	0	0	0
3160	8495	0.101509951	0.032484289	0	0	0	0
3161	8496	0.102424585	0.036076442	0	0	0	0
3162	8497	0.101554206	0.036656876	0	0	0	0
3163	8498	0.101058829	0.036179876	0	0	0	0
3164	8499	0.099534703	0.032810053	0	0	0	0
3165	8500	0.100498969	0.031586327	0	0	0	0
3166	8501	0.097890082	0.036412455	0	0	0	0
3167	8502	0.100493887	0.039295394	0	0	0	0
3168	8503	0.102904417	0.037960945	0	0	0	0
3169	8504	0.105911977	0.037294009	0	0	0	0
3170	8505	0.104209912	0.038603089	0	0	0	0
3171	8506	0.104023060	0.039988251	0	0	0	0
3172	8507	0.101706977	0.039646749	0	0	0	0
3173	8508	0.101020472	0.030561898	0	0	0	0
3174	8509	0.103787815	0.026716743	0	0	0	0
3175	8510	0.104662422	0.026392716	0	0	0	0
3176	8511	0.104695303	0.026380534	0	0	0	0
3177	8512	0.104717440	0.026406795	0	0	0	0
3178	8513	0.104824694	0.026534028	0	0	0	0
3179	8514	0.082476008	0.011138974	0	0	0	0
3180	8515	0.085221327	0.011113058	0	0	0	0
3181	8516	0.086122249	0.014337334	0	0	0	0
3182	8517	0.084262809	0.015162640	0	0	0	0
3183	8518	0.084265661	0.014898649	0	0	0	0
3184	8519	0.082850367	0.012963418	0	0	0	0
3185	8520	0.082736819	0.012897167	0	0	0	0
3186	8521	0.082153115	0.013052445	0	0	0	0
3187	8522	0.084247127	0.016614227	0	0	0	0
3188	8523	0.084195943	0.016793176	0	0	0	0
3189	8524	0.083945855	0.016879865	0	0	0	0
3190	8525	0.081783048	0.017629570	0	0	0	0
3191	8526	0.079689202	0.016874819	0	0	0	0
3192	8527	0.079537596	0.015739415	0	0	0	0
3193	8528	0.079280841	0.013816534	0	0	0	0
3194	8529	0.088725182	0.014892177	0	0	0	0
3195	8530	0.089726480	0.015496387	0	0	0	0
3196	8531	0.089638928	0.016231124	0	0	0	0
3197	8532	0.085345271	0.019149155	0	0	0	0
3198	8533	0.084643783	0.018931650	0	0	0	0
3199	8534	0.086231826	0.009803615	0	0	0	0
3200	8535	0.087955921	0.010568053	0	0	0	0
3201	8536	0.082073819	0.010576673	0	0	0	0
3202	8537	0.082262675	0.010526433	0	0	0	0
3203	8538	0.083020817	0.008185387	0	0	0	0
3204	8539	0.085778011	0.007542093	0	0	0	0
3205	8540	0.085958751	0.007612673	0	0	0	0
3206	8541	0.078648703	0.011487830	0	0	0	0
3207	8542	0.119734763	0.112544279	0	0	0	0
3208	8543	0.117131690	0.114150674	0	0	0	0
3209	8544	0.116406816	0.111862064	0	0	0	0
3210	8545	0.117395933	0.111414656	0	0	0	0
3211	8546	0.114204085	0.111684654	0	0	0	0
3212	8547	0.114015468	0.111334794	0	0	0	0
3213	8548	0.115547255	0.111173911	0	0	0	0
3214	8549	0.116987005	0.109675815	0	0	0	0
3215	8550	0.115111983	0.107303864	0	0	0	0
3216	8551	0.117695153	0.107233230	0	0	0	0
3217	8552	0.119063449	0.111870241	0	0	0	0
3218	8553	0.120350331	0.110531208	0	0	0	0
3219	8554	0.122120912	0.109268719	0	0	0	0
3220	8555	0.122753676	0.108818327	0	0	0	0
3221	8556	0.123329845	0.108639514	0	0	0	0
3222	8557	0.124329204	0.108329366	0	0	0	0
3223	8558	0.124695259	0.108280507	0	0	0	0
3224	8559	0.125402926	0.108186052	0	0	0	0
3225	8560	0.125152226	0.109407372	0	0	0	0
3226	8561	0.124879727	0.109936103	0	0	0	0
3227	8562	0.124052120	0.111013277	0	0	0	0
3228	8563	0.118877155	0.106793428	0	0	0	0
3229	8564	0.119488099	0.108046349	0	0	0	0
3230	8565	0.123440913	0.008008178	0	0	0	0
3231	8566	0.123265370	0.007745560	0	0	0	0
3232	8567	0.122564163	0.006696532	0	0	0	0
3233	8568	0.123483043	0.005358861	0	0	0	0
3234	8569	0.125339708	0.005760243	0	0	0	0
3235	8570	0.125004794	0.007022578	0	0	0	0
3236	8571	0.125615866	0.005422244	0	0	0	0
3237	8572	0.126380408	0.006566024	0	0	0	0
3238	8573	0.130213648	0.006457708	0	0	0	0
3239	8574	0.128437399	0.008006290	0	0	0	0
3240	8575	0.126649973	0.008052532	0	0	0	0
3241	8576	0.122082070	0.005975304	0	0	0	0
3242	8577	0.121893463	0.005693142	0	0	0	0
3243	8578	0.123939788	0.008754511	0	0	0	0
3244	8579	0.123863106	0.009091139	0	0	0	0
3245	8580	0.123446621	0.010919492	0	0	0	0
3246	8581	0.123089074	0.010803198	0	0	0	0
3247	8582	0.122884480	0.010736654	0	0	0	0
3248	8583	0.122168034	0.010503627	0	0	0	0
3249	8584	0.117915216	0.009120384	0	0	0	0
3250	8585	0.119207184	0.007703330	0	0	0	0
3251	8586	0.119223173	0.007685793	0	0	0	0
3252	8587	0.120006097	0.006827067	0	0	0	0
3253	8588	0.120311087	0.006492548	0	0	0	0
3254	8589	0.121532404	0.005152985	0	0	0	0
3255	8590	0.126068956	0.008751378	0	0	0	0
3256	8591	0.094320353	0.068884731	0	0	0	0
3257	8592	0.097962310	0.068714607	0	0	0	0
3258	8593	0.090751920	0.068143335	0	0	0	0
3259	8594	0.094476513	0.067649801	0	0	0	0
3260	8595	0.053282292	0.071995857	0	0	0	0
3261	8596	0.056111718	0.071010484	0	0	0	0
3262	8597	0.055887197	0.068970255	0	0	0	0
3263	8598	0.054463216	0.066291674	0	0	0	0
3264	8599	0.054888287	0.066250984	0	0	0	0
3265	8600	0.055580657	0.066184707	0	0	0	0
3266	8601	0.056316508	0.063578014	0	0	0	0
3267	8602	0.056580197	0.064296395	0	0	0	0
3268	8603	0.047205520	0.071687631	0	0	0	0
3269	8604	0.045983539	0.071314035	0	0	0	0
3270	8605	0.045629313	0.071205737	0	0	0	0
3271	8606	0.045577886	0.070276387	0	0	0	0
3272	8607	0.061276307	0.130943565	0	0	0	0
3273	8608	0.096117492	0.136342710	0	0	0	0
3274	8609	0.097783873	0.138327799	0	0	0	0
3275	8610	0.100772182	0.137517264	0	0	0	0
3276	8611	0.101151784	0.137613052	0	0	0	0
3277	8612	0.101362833	0.138907166	0	0	0	0
3278	8613	0.098823751	0.141637050	0	0	0	0
3279	8614	0.096513172	0.138884555	0	0	0	0
3280	8615	0.095200135	0.137320391	0	0	0	0
3281	8616	0.095664913	0.136228507	0	0	0	0
3282	8617	0.094692558	0.136715737	0	0	0	0
3283	8618	0.094316793	0.138500385	0	0	0	0
3284	8619	0.094117143	0.138534620	0	0	0	0
3285	8620	0.093450250	0.138706236	0	0	0	0
3286	8621	0.093972887	0.136224037	0	0	0	0
3287	8622	0.094162946	0.133899366	0	0	0	0
3288	8623	0.095519911	0.135258092	0	0	0	0
3289	8624	0.095927215	0.134899094	0	0	0	0
3290	8625	0.095836551	0.136008037	0	0	0	0
3291	8626	0.099833454	0.142839865	0	0	0	0
3292	8627	0.100677349	0.143845161	0	0	0	0
3293	8628	0.095825868	0.146832195	0	0	0	0
3294	8629	0.095209926	0.145619407	0	0	0	0
3295	8630	0.095106217	0.145415203	0	0	0	0
3296	8631	0.095083842	0.145371148	0	0	0	0
3297	8632	0.094970815	0.145148597	0	0	0	0
3298	8633	0.094269895	0.143768487	0	0	0	0
3299	8634	0.093600666	0.142450776	0	0	0	0
3300	8635	0.093518914	0.142289807	0	0	0	0
3301	8636	0.103437013	0.141081065	0	0	0	0
3302	8637	0.101407930	0.137344827	0	0	0	0
3303	8638	0.101746986	0.137252863	0	0	0	0
3304	8639	0.101891535	0.137213656	0	0	0	0
3305	8640	0.096109809	0.132665737	0	0	0	0
3306	8641	0.097431262	0.133573425	0	0	0	0
3307	8642	0.101549107	0.136401916	0	0	0	0
3308	8643	0.101736989	0.136790841	0	0	0	0
3309	8644	0.101935484	0.137201735	0	0	0	0
3310	8645	0.015099759	0.075068059	0	0	0	0
3311	8646	0.014944390	0.075947365	0	0	0	0
3312	8647	0.014721213	0.076111414	0	0	0	0
3313	8648	0.013063152	0.074832366	0	0	0	0
3314	8649	0.014863641	0.077063887	0	0	0	0
3315	8650	0.014870632	0.077219382	0	0	0	0
3316	8651	0.010486923	0.076278401	0	0	0	0
3317	8652	0.014840002	0.076538142	0	0	0	0
3318	8653	0.020473944	0.072784925	0	0	0	0
3319	8654	0.020343016	0.073755463	0	0	0	0
3320	8655	0.018659153	0.075127750	0	0	0	0
3321	8656	0.017323553	0.076216214	0	0	0	0
3322	8657	0.015164414	0.077975833	0	0	0	0
3323	8658	0.014913825	0.078180054	0	0	0	0
3324	8659	0.010223872	0.076138379	0	0	0	0
3325	8660	0.010051221	0.075029389	0	0	0	0
3326	8661	0.092990134	0.002737711	0	0	0	0
3327	8662	0.092559914	0.003980520	0	0	0	0
3328	8663	0.091784305	0.006221080	0	0	0	0
3329	8664	0.091778921	0.006236632	0	0	0	0
3330	8665	0.091567102	0.006848533	0	0	0	0
3331	8666	0.091409886	0.007302693	0	0	0	0
3332	8667	0.091295057	0.007634408	0	0	0	0
3333	8668	0.090963650	0.008591769	0	0	0	0
3334	8669	0.090254727	0.008711982	0	0	0	0
3335	8670	0.090133242	0.008732582	0	0	0	0
3336	8671	0.086501544	0.007290481	0	0	0	0
3337	8672	0.085309130	0.006816989	0	0	0	0
3338	8673	0.084857796	0.006637770	0	0	0	0
3339	8674	0.085093179	0.006483030	0	0	0	0
3340	8675	0.086545456	0.005528303	0	0	0	0
3341	8676	0.096023745	0.004790797	0	0	0	0
3342	8677	0.095612272	0.005600435	0	0	0	0
3343	8678	0.127210578	0.030532543	0	0	0	0
3344	8679	0.123443345	0.032215390	0	0	0	0
3345	8680	0.123435356	0.025815132	0	0	0	0
3346	8681	0.124145740	0.025688643	0	0	0	0
3347	8682	0.124469840	0.026200874	0	0	0	0
3348	8683	0.123718058	0.026550139	0	0	0	0
3349	8684	0.123733096	0.027930221	0	0	0	0
3350	8685	0.123785363	0.028098406	0	0	0	0
3351	8686	0.124470929	0.028820718	0	0	0	0
3352	8687	0.126156568	0.028866706	0	0	0	0
3353	8688	0.127806948	0.024650510	0	0	0	0
3354	8689	0.128869077	0.024157063	0	0	0	0
3355	8690	0.128945841	0.024333269	0	0	0	0
3356	8691	0.129233364	0.024993255	0	0	0	0
3357	8692	0.129391664	0.025356620	0	0	0	0
3358	8693	0.129458906	0.026316821	0	0	0	0
3359	8694	0.129468510	0.026453958	0	0	0	0
3360	8695	0.127460129	0.028902270	0	0	0	0
3361	8696	0.125830615	0.024164583	0	0	0	0
3362	8697	0.127717086	0.024660739	0	0	0	0
3363	8698	0.121176774	0.028161466	0	0	0	0
3364	8699	0.121155932	0.026248725	0	0	0	0
3365	8700	0.121088324	0.024735312	0	0	0	0
3366	8701	0.124008318	0.033114964	0	0	0	0
3367	8702	0.122967766	0.034301090	0	0	0	0
3368	8703	0.128590808	0.032255271	0	0	0	0
3369	8704	0.124930521	0.032155411	0	0	0	0
3370	8705	0.124856919	0.033243174	0	0	0	0
3371	8706	0.129901631	0.026737753	0	0	0	0
3372	8707	0.130256946	0.031789583	0	0	0	0
3373	8708	0.129731388	0.032286389	0	0	0	0
3374	8709	0.020906633	0.089342155	0	0	0	0
3375	8710	0.020141833	0.088671353	0	0	0	0
3376	8711	0.096910429	0.114436795	0	0	0	0
3377	8712	0.027639366	0.078654640	0	0	0	0
3378	8713	0.027464929	0.078614197	0	0	0	0
3379	8714	0.026642596	0.077033092	0	0	0	0
3380	8715	0.027481021	0.076511093	0	0	0	0
3381	8716	0.027814956	0.076303187	0	0	0	0
3382	8717	0.028141462	0.076099906	0	0	0	0
3383	8718	0.030880342	0.074394693	0	0	0	0
3384	8719	0.032113005	0.077112942	0	0	0	0
3385	8720	0.032114414	0.077207841	0	0	0	0
3386	8721	0.032128669	0.078168482	0	0	0	0
3387	8722	0.024286344	0.080072847	0	0	0	0
3388	8723	0.025363377	0.079520223	0	0	0	0
3389	8724	0.024014968	0.076927626	0	0	0	0
3390	8725	0.024061832	0.076799174	0	0	0	0
3391	8726	0.025324979	0.075942822	0	0	0	0
3392	8727	0.025870076	0.075917207	0	0	0	0
3393	8728	0.019986584	0.115061923	0	0	0	0
3394	8729	0.024558720	0.121196987	0	0	0	0
3395	8730	0.024911513	0.121870401	0	0	0	0
3396	8731	0.079017212	0.099035785	0	0	0	0
3397	8732	0.079633518	0.098646610	0	0	0	0
3398	8733	0.082223064	0.100052285	0	0	0	0
3399	8734	0.082614783	0.100803208	0	0	0	0
3400	8735	0.079754459	0.102809295	0	0	0	0
3401	8736	0.083683547	0.140953495	0	0	0	0
3402	8737	0.082897934	0.140299007	0	0	0	0
3403	8738	0.081672954	0.142648435	0	0	0	0
3404	8739	0.082501863	0.139852762	0	0	0	0
3405	8740	0.081836169	0.137690633	0	0	0	0
3406	8741	0.077572718	0.138300135	0	0	0	0
3407	8742	0.084318938	0.140417857	0	0	0	0
3408	8743	0.087800472	0.134972995	0	0	0	0
3409	8744	0.088592314	0.137926894	0	0	0	0
3410	8745	0.086484343	0.140471105	0	0	0	0
3411	8746	0.074113620	0.138794648	0	0	0	0
3412	8747	0.073432536	0.138876031	0	0	0	0
3413	8748	0.072351618	0.138548251	0	0	0	0
3414	8749	0.070178439	0.139726351	0	0	0	0
3415	8750	0.081661851	0.142669730	0	0	0	0
3416	8751	0.085180363	0.142200480	0	0	0	0
3417	8752	0.085678907	0.144015425	0	0	0	0
3418	8753	0.085964184	0.145053968	0	0	0	0
3419	8754	0.087051656	0.141149604	0	0	0	0
3420	8755	0.088113757	0.143356946	0	0	0	0
3421	8756	0.068221755	0.095471443	0	0	0	0
3422	8757	0.068049574	0.092223988	0	0	0	0
3423	8758	0.066136563	0.089395160	0	0	0	0
3424	8759	0.069380518	0.089040642	0	0	0	0
3425	8760	0.069705212	0.089520777	0	0	0	0
3426	8761	0.070008240	0.089304359	0	0	0	0
3427	8762	0.071347413	0.091420643	0	0	0	0
3428	8763	0.069711743	0.099106683	0	0	0	0
3429	8764	0.068067771	0.095781904	0	0	0	0
3430	8765	0.068229886	0.095624798	0	0	0	0
3431	8766	0.138250056	0.019117249	0	0	0	0
3432	8767	0.139726641	0.019276340	0	0	0	0
3433	8768	0.139790512	0.021629299	0	0	0	0
3434	8769	0.135528915	0.028365052	0	0	0	0
3435	8770	0.133802170	0.027835699	0	0	0	0
3436	8771	0.133802062	0.025836648	0	0	0	0
3437	8772	0.140423371	0.025673492	0	0	0	0
3438	8773	0.141087800	0.026264142	0	0	0	0
3439	8774	0.142336899	0.027374538	0	0	0	0
3440	8775	0.142384245	0.027555457	0	0	0	0
3441	8776	0.142129007	0.027601624	0	0	0	0
3442	8777	0.141866663	0.027649076	0	0	0	0
3443	8778	0.140185964	0.027953076	0	0	0	0
3444	8779	0.138895543	0.028186484	0	0	0	0
3445	8780	0.135881522	0.028731652	0	0	0	0
3446	8781	0.135428533	0.028813588	0	0	0	0
3447	8782	0.135346514	0.028740732	0	0	0	0
3448	8783	0.141925544	0.025298909	0	0	0	0
3449	8784	0.007190375	0.076776483	0	0	0	0
3450	8785	0.009273824	0.076007322	0	0	0	0
3451	8786	0.041363107	0.035847779	0	0	0	0
3452	8787	0.039880199	0.035823839	0	0	0	0
3453	8788	0.039528341	0.035818159	0	0	0	0
3454	8789	0.043444562	0.035881381	0	0	0	0
3455	8790	0.042601068	0.035867764	0	0	0	0
3456	8791	0.043726128	0.038885402	0	0	0	0
3457	8792	0.042740533	0.039172577	0	0	0	0
3458	8793	0.043221452	0.036924375	0	0	0	0
3459	8794	0.043613565	0.035884109	0	0	0	0
3460	8795	0.027638704	0.127076074	0	0	0	0
3461	8796	0.071553739	0.059265376	0	0	0	0
3462	8797	0.071258926	0.058686621	0	0	0	0
3463	8798	0.072030562	0.058653630	0	0	0	0
3464	8799	0.074755872	0.054709120	0	0	0	0
3465	8800	0.074730640	0.054481517	0	0	0	0
3466	8801	0.071128468	0.058692199	0	0	0	0
3467	8802	0.069230796	0.056794234	0	0	0	0
3468	8803	0.068803861	0.056367233	0	0	0	0
3469	8804	0.068243351	0.055806637	0	0	0	0
3470	8805	0.064997727	0.052560511	0	0	0	0
3471	8806	0.063995269	0.051557899	0	0	0	0
3472	8807	0.069319347	0.048125126	0	0	0	0
3473	8808	0.070258434	0.048068744	0	0	0	0
3474	8809	0.070451205	0.048057171	0	0	0	0
3475	8810	0.072745860	0.047919402	0	0	0	0
3476	8811	0.073994851	0.047844414	0	0	0	0
3477	8812	0.074153995	0.049279955	0	0	0	0
3478	8813	0.074644713	0.053706421	0	0	0	0
3479	8814	0.071314866	0.059980088	0	0	0	0
3480	8815	0.070966480	0.059994983	0	0	0	0
3481	8816	0.066574340	0.061572529	0	0	0	0
3482	8817	0.064593508	0.059494029	0	0	0	0
3483	8818	0.065980951	0.058686269	0	0	0	0
3484	8819	0.067929186	0.057986513	0	0	0	0
3485	8820	0.067654600	0.057711884	0	0	0	0
3486	8821	0.075149027	0.065961253	0	0	0	0
3487	8822	0.073931922	0.066144698	0	0	0	0
3488	8823	0.072679292	0.061858011	0	0	0	0
3489	8824	0.071853188	0.059957072	0	0	0	0
3490	8825	0.076376758	0.052136293	0	0	0	0
3491	8826	0.076445263	0.052754240	0	0	0	0
3492	8827	0.078172594	0.052876727	0	0	0	0
3493	8828	0.091212396	0.020668143	0	0	0	0
3494	8829	0.094990021	0.019131724	0	0	0	0
3495	8830	0.095477726	0.018423270	0	0	0	0
3496	8831	0.095780077	0.018801685	0	0	0	0
3497	8832	0.095877912	0.018871056	0	0	0	0
3498	8833	0.096818689	0.020454420	0	0	0	0
3499	8834	0.097878844	0.017636543	0	0	0	0
3500	8835	0.097313774	0.018457379	0	0	0	0
3501	8836	0.089003140	0.021566683	0	0	0	0
3502	8837	0.090191963	0.011590038	0	0	0	0
3503	8838	0.090455091	0.009381854	0	0	0	0
3504	8839	0.091163602	0.009261711	0	0	0	0
3505	8840	0.092368898	0.009618965	0	0	0	0
3506	8841	0.095095611	0.010427172	0	0	0	0
3507	8842	0.086751047	0.021356355	0	0	0	0
3508	8843	0.057420694	0.138447020	0	0	0	0
3509	8844	0.056461482	0.137080773	0	0	0	0
3510	8845	0.056419101	0.134489602	0	0	0	0
3511	8846	0.054882170	0.136887922	0	0	0	0
3512	8847	0.061576069	0.142514486	0	0	0	0
3513	8848	0.041819279	0.014007304	0	0	0	0
3514	8849	0.040304905	0.011459331	0	0	0	0
3515	8850	0.039909177	0.015840379	0	0	0	0
3516	8851	0.040161152	0.014579317	0	0	0	0
3517	8852	0.042961513	0.017570359	0	0	0	0
3518	8853	0.033541098	0.025068098	0	0	0	0
3519	8854	0.032164922	0.024105812	0	0	0	0
3520	8855	0.032720033	0.023449466	0	0	0	0
3521	8856	0.033385342	0.022662824	0	0	0	0
3522	8857	0.034801931	0.020987893	0	0	0	0
3523	8858	0.037194583	0.018158893	0	0	0	0
3524	8859	0.037588717	0.017692880	0	0	0	0
3525	8860	0.038977112	0.016051284	0	0	0	0
3526	8861	0.039182025	0.015809001	0	0	0	0
3527	8862	0.030693941	0.057570958	0	0	0	0
3528	8863	0.032233901	0.057601537	0	0	0	0
3529	8864	0.032335217	0.057711170	0	0	0	0
3530	8865	0.030003864	0.059191062	0	0	0	0
3531	8866	0.028325955	0.057695912	0	0	0	0
3532	8867	0.028206000	0.057026205	0	0	0	0
3533	8868	0.029876180	0.059367625	0	0	0	0
3534	8869	0.029322276	0.059655932	0	0	0	0
3535	8870	0.035791722	0.058055002	0	0	0	0
3536	8871	0.034967055	0.059631492	0	0	0	0
3537	8872	0.030748104	0.061569735	0	0	0	0
3538	8873	0.030387895	0.061035865	0	0	0	0
3539	8874	0.034056398	0.057637726	0	0	0	0
3540	8875	0.035713710	0.054469494	0	0	0	0
3541	8876	0.036517829	0.056666925	0	0	0	0
3542	8877	0.036194858	0.057284340	0	0	0	0
3543	8878	0.032067919	0.054551200	0	0	0	0
3544	8879	0.036830846	0.052333900	0	0	0	0
3545	8880	0.131410228	0.025531678	0	0	0	0
