3365	8789	0.143723453	0.016350098	0	0	0	0
3366	8790	0.144241993	0.015434662	0	0	0	0
3367	8791	0.147725712	0.023204502	0	0	0	0
3368	8792	0.132894459	0.125237969	0	0	0	0
3369	8793	0.136321004	0.125936799	0	0	0	0
3370	8794	0.136017059	0.127434162	0	0	0	0
3371	8795	0.135603445	0.127933862	0	0	0	0
3372	8796	0.134991867	0.128118181	0	0	0	0
3373	8797	0.133643324	0.126841441	0	0	0	0
3374	8798	0.132949148	0.125958721	0	0	0	0
3375	8799	0.133348638	0.129344462	0	0	0	0
3376	8800	0.132615660	0.129903661	0	0	0	0
3377	8801	0.131809976	0.128161508	0	0	0	0
3378	8802	0.134825162	0.128708370	0	0	0	0
3379	8803	0.137027799	0.129145176	0	0	0	0
3380	8804	0.136898755	0.131017607	0	0	0	0
3381	8805	0.136582908	0.130989854	0	0	0	0
3382	8806	0.135362214	0.130131293	0	0	0	0
3383	8807	0.138125095	0.127870771	0	0	0	0
3384	8808	0.138451158	0.124792937	0	0	0	0
3385	8809	0.132689252	0.124824993	0	0	0	0
3386	8810	0.135004161	0.122540461	0	0	0	0
3387	8811	0.135487119	0.122722144	0	0	0	0
3388	8812	0.132407399	0.124717039	0	0	0	0
3389	8813	0.062095911	0.016786508	0	0	0	0
3390	8814	0.062013041	0.016795518	0	0	0	0
3391	8815	0.117113389	0.076923763	0	0	0	0
3392	8816	0.116539269	0.077173888	0	0	0	0
3393	8817	0.115607293	0.075243436	0	0	0	0
3394	8818	0.116135680	0.074286549	0	0	0	0
3395	8819	0.116746260	0.073180814	0	0	0	0
3396	8820	0.117760494	0.073806056	0	0	0	0
3397	8821	0.117533754	0.076299927	0	0	0	0
3398	8822	0.120165453	0.076591237	0	0	0	0
3399	8823	0.118040485	0.070837027	0	0	0	0
3400	8824	0.119808299	0.070824117	0	0	0	0
3401	8825	0.114596820	0.077073360	0	0	0	0
3402	8826	0.113937129	0.078011992	0	0	0	0
3403	8827	0.113719423	0.078321752	0	0	0	0
3404	8828	0.113057451	0.078038489	0	0	0	0
3405	8829	0.112631918	0.077384147	0	0	0	0
3406	8830	0.112619641	0.077365270	0	0	0	0
3407	8831	0.109916419	0.073208522	0	0	0	0
3408	8832	0.109609689	0.072736863	0	0	0	0
3409	8833	0.109474874	0.072529558	0	0	0	0
3410	8834	0.108718982	0.071367222	0	0	0	0
3411	8835	0.108929224	0.070476545	0	0	0	0
3412	8836	0.109614927	0.067571609	0	0	0	0
3413	8837	0.110119204	0.067489313	0	0	0	0
3414	8838	0.112044064	0.067175183	0	0	0	0
3415	8839	0.113661889	0.066911160	0	0	0	0
3416	8840	0.115056332	0.066683592	0	0	0	0
3417	8841	0.117928701	0.068329161	0	0	0	0
3418	8842	0.118914573	0.068893964	0	0	0	0
3419	8843	0.118988389	0.069120412	0	0	0	0
3420	8844	0.115070911	0.078557374	0	0	0	0
3421	8845	0.119038477	0.078475462	0	0	0	0
3422	8846	0.118731607	0.080168212	0	0	0	0
3423	8847	0.118372323	0.080538536	0	0	0	0
3424	8848	0.115380366	0.079239745	0	0	0	0
3425	8849	0.120094729	0.077469746	0	0	0	0
3426	8850	0.047515757	0.002911998	0	0	0	0
3427	8851	0.044441302	0.005366095	0	0	0	0
3428	8852	0.049723297	0.003275647	0	0	0	0
3429	8853	0.009034509	0.094860400	0	0	0	0
3430	8854	0.010485734	0.091221899	0	0	0	0
3431	8855	0.012123857	0.089290189	0	0	0	0
3432	8856	0.013449608	0.088600193	0	0	0	0
3433	8857	0.016585024	0.086968344	0	0	0	0
3434	8858	0.016013067	0.089560359	0	0	0	0
3435	8859	0.006417952	0.092404068	0	0	0	0
3436	8860	0.008700551	0.089712378	0	0	0	0
3437	8861	0.005095228	0.088879757	0	0	0	0
3438	8862	0.007717701	0.086718368	0	0	0	0
3439	8863	0.087017529	0.122312537	0	0	0	0
3440	8864	0.086443890	0.122166815	0	0	0	0
3441	8865	0.085051004	0.123768300	0	0	0	0
3442	8866	0.080579763	0.124088632	0	0	0	0
3443	8867	0.083760670	0.123077252	0	0	0	0
3444	8868	0.084995171	0.121657872	0	0	0	0
3445	8869	0.082693895	0.118092163	0	0	0	0
3446	8870	0.082002082	0.117020234	0	0	0	0
3447	8871	0.080383290	0.117126337	0	0	0	0
3448	8872	0.076065412	0.115208522	0	0	0	0
3449	8873	0.074596253	0.113160548	0	0	0	0
3450	8874	0.074632344	0.112968473	0	0	0	0
3451	8875	0.075665638	0.113748438	0	0	0	0
3452	8876	0.078428606	0.113567341	0	0	0	0
3453	8877	0.078516793	0.113057344	0	0	0	0
3454	8878	0.078072588	0.112673847	0	0	0	0
3455	8879	0.079502475	0.112710656	0	0	0	0
3456	8880	0.072266331	0.126731917	0	0	0	0
3457	8881	0.072563687	0.125857409	0	0	0	0
3458	8882	0.073240740	0.123866232	0	0	0	0
3459	8883	0.073324569	0.123619694	0	0	0	0
3460	8884	0.073835816	0.122116144	0	0	0	0
3461	8885	0.074130427	0.121249708	0	0	0	0
3462	8886	0.074591952	0.119892385	0	0	0	0
3463	8887	0.074621407	0.119805762	0	0	0	0
3464	8888	0.077143710	0.117338674	0	0	0	0
3465	8889	0.093696096	0.124009097	0	0	0	0
3466	8890	0.093691767	0.124094041	0	0	0	0
3467	8891	0.093587484	0.126140315	0	0	0	0
3468	8892	0.093393013	0.129956264	0	0	0	0
3469	8893	0.093178074	0.134173839	0	0	0	0
3470	8894	0.092009353	0.134152313	0	0	0	0
3471	8895	0.089560937	0.134107217	0	0	0	0
3472	8896	0.088552088	0.134088636	0	0	0	0
3473	8897	0.087573709	0.134070616	0	0	0	0
3474	8898	0.082556296	0.133978203	0	0	0	0
3475	8899	0.082943098	0.130188251	0	0	0	0
3476	8900	0.083075643	0.129784566	0	0	0	0
3477	8901	0.051340056	0.058718353	0	0	0	0
3478	8902	0.052274193	0.060301956	0	0	0	0
3479	8903	0.049922675	0.062244901	0	0	0	0
3480	8904	0.048033439	0.059905553	0	0	0	0
3481	8905	0.053524627	0.057344418	0	0	0	0
3482	8906	0.041445873	0.010846093	0	0	0	0
3483	8907	0.042367507	0.006564521	0	0	0	0
3484	8908	0.044271016	0.006032983	0	0	0	0
3485	8909	0.045309936	0.006695509	0	0	0	0
3486	8910	0.045523050	0.009402058	0	0	0	0
3487	8911	0.046531653	0.006809815	0	0	0	0
3488	8912	0.049889163	0.004464190	0	0	0	0
3489	8913	0.047627418	0.006681443	0	0	0	0
3490	8914	0.039793138	0.005270034	0	0	0	0
3491	8915	0.039044586	0.011342125	0	0	0	0
3492	8916	0.037706952	0.011215048	0	0	0	0
3493	8917	0.038642225	0.008959173	0	0	0	0
3494	8918	0.038376561	0.007791571	0	0	0	0
3495	8919	0.036907663	0.007885258	0	0	0	0
3496	8920	0.037618914	0.006566021	0	0	0	0
3497	8921	0.039720024	0.005299830	0	0	0	0
3498	8922	0.006560412	0.022719737	0	0	0	0
3499	8923	0.005823946	0.022457939	0	0	0	0
3500	8924	0.006742223	0.020338662	0	0	0	0
3501	8925	0.008454790	0.018868743	0	0	0	0
3502	8926	0.075134818	0.079300340	0	0	0	0
3503	8927	0.072826720	0.079749038	0	0	0	0
3504	8928	0.072689917	0.079757304	0	0	0	0
3505	8929	0.072290098	0.077503142	0	0	0	0
3506	8930	0.078190570	0.077842416	0	0	0	0
3507	8931	0.075507153	0.079409843	0	0	0	0
3508	8932	0.106834950	0.037355378	0	0	0	0
3509	8933	0.035374552	0.036091610	0	0	0	0
3510	8934	0.033899563	0.036550289	0	0	0	0
3511	8935	0.033621586	0.035407830	0	0	0	0
3512	8936	0.034215312	0.033237882	0	0	0	0
3513	8937	0.036170326	0.031639160	0	0	0	0
3514	8938	0.032106423	0.034127696	0	0	0	0
3515	8939	0.031958498	0.034143425	0	0	0	0
3516	8940	0.032543293	0.037811073	0	0	0	0
3517	8941	0.036050226	0.038248622	0	0	0	0
3518	8942	0.032977309	0.039390675	0	0	0	0
3519	8943	0.032968120	0.039559477	0	0	0	0
3520	8944	0.033364512	0.040151035	0	0	0	0
3521	8945	0.033023181	0.039984707	0	0	0	0
3522	8946	0.032494044	0.037891469	0	0	0	0
3523	8947	0.037107299	0.038916137	0	0	0	0
3524	8948	0.036690235	0.038010762	0	0	0	0
3525	8949	0.042114880	0.032702219	0	0	0	0
3526	8950	0.024312021	0.115293330	0	0	0	0
3527	8951	0.025177152	0.114946445	0	0	0	0
3528	8952	0.028302284	0.113693387	0	0	0	0
3529	8953	0.030207513	0.112929463	0	0	0	0
3530	8954	0.030512143	0.112807318	0	0	0	0
3531	8955	0.033844182	0.114955194	0	0	0	0
3532	8956	0.034398548	0.115489011	0	0	0	0
3533	8957	0.035492839	0.116542740	0	0	0	0
3534	8958	0.035489254	0.116564889	0	0	0	0
3535	8959	0.034787210	0.120902406	0	0	0	0
3536	8960	0.034384939	0.121146211	0	0	0	0
3537	8961	0.032818970	0.122095302	0	0	0	0
3538	8962	0.029599293	0.124046659	0	0	0	0
3539	8963	0.029562186	0.124069149	0	0	0	0
3540	8964	0.029046914	0.124381441	0	0	0	0
3541	8965	0.146836670	0.058209251	0	0	0	0
3542	8966	0.144185445	0.059219856	0	0	0	0
3543	8967	0.144042040	0.058867320	0	0	0	0
3544	8968	0.145136421	0.062682449	0	0	0	0
3545	8969	0.143894711	0.061950891	0	0	0	0
3546	8970	0.144626811	0.060304879	0	0	0	0
3547	8971	0.003921106	0.117128360	0	0	0	0
3548	8972	0.004700747	0.117416211	0	0	0	0
3549	8973	0.004920838	0.117497470	0	0	0	0
3550	8974	0.004969537	0.117591519	0	0	0	0
3551	8975	0.004934280	0.117911294	0	0	0	0
3552	8976	0.004839560	0.118770382	0	0	0	0
3553	8977	0.057215846	0.018593913	0	0	0	0
3554	8978	0.057329961	0.021085601	0	0	0	0
3555	8979	0.056926490	0.021473092	0	0	0	0
3556	8980	0.061211838	0.018588703	0	0	0	0
3557	8981	0.062824588	0.022121825	0	0	0	0
3558	8982	0.062811050	0.023100603	0	0	0	0
3559	8983	0.057536086	0.023426186	0	0	0	0
3560	8984	0.056795576	0.022625993	0	0	0	0
3561	8985	0.056775886	0.022196404	0	0	0	0
3562	8986	0.057961656	0.017499721	0	0	0	0
3563	8987	0.061292688	0.018241705	0	0	0	0
3564	8988	0.009490110	0.118436713	0	0	0	0
3565	8989	0.007944145	0.117007473	0	0	0	0
3566	8990	0.008680197	0.115723604	0	0	0	0
3567	8991	0.010640049	0.115440294	0	0	0	0
3568	8992	0.010673636	0.117000843	0	0	0	0
3569	8993	0.010168615	0.117759878	0	0	0	0
3570	8994	0.011160381	0.114031084	0	0	0	0
3571	8995	0.006817101	0.115750879	0	0	0	0
3572	8996	0.008429046	0.111745462	0	0	0	0
3573	8997	0.011146485	0.113964675	0	0	0	0
3574	8998	0.007314265	0.116425152	0	0	0	0
3575	8999	0.007123810	0.118152539	0	0	0	0
3576	9000	0.007156101	0.118382029	0	0	0	0
3577	9001	0.006377059	0.119740883	0	0	0	0
3578	9002	0.006222071	0.119695255	0	0	0	0
3579	9003	0.006340208	0.116865059	0	0	0	0
3580	9004	0.011406274	0.120208200	0	0	0	0
3581	9005	0.012364974	0.123658049	0	0	0	0
3582	9006	0.013241349	0.126811650	0	0	0	0
3583	9007	0.010390533	0.128962355	0	0	0	0
3584	9008	0.009401137	0.129708774	0	0	0	0
3585	9009	0.008712656	0.129444682	0	0	0	0
3586	9010	0.008259365	0.126223085	0	0	0	0
3587	9011	0.008240166	0.126086633	0	0	0	0
3588	9012	0.008102304	0.125106826	0	0	0	0
3589	9013	0.007932860	0.123902565	0	0	0	0
3590	9014	0.007779995	0.122816136	0	0	0	0
3591	9015	0.007396470	0.120090370	0	0	0	0
3592	9016	0.007255097	0.119085613	0	0	0	0
3593	9017	0.103889575	0.144734795	0	0	0	0
3594	9018	0.103679282	0.143377697	0	0	0	0
3595	9019	0.105750414	0.142607535	0	0	0	0
3596	9020	0.105862557	0.140216472	0	0	0	0
3597	9021	0.106696105	0.140600178	0	0	0	0
3598	9022	0.106762203	0.142974551	0	0	0	0
3599	9023	0.100344329	0.144844482	0	0	0	0
3600	9024	0.100553261	0.144370464	0	0	0	0
3601	9025	0.107401737	0.143319787	0	0	0	0
3602	9026	0.134838504	0.077204689	0	0	0	0
3603	9027	0.136857989	0.080074685	0	0	0	0
3604	9028	0.135501617	0.079331539	0	0	0	0
3605	9029	0.132349141	0.082704967	0	0	0	0
3606	9030	0.132187395	0.080041751	0	0	0	0
3607	9031	0.132304525	0.079272895	0	0	0	0
3608	9032	0.132342478	0.079023773	0	0	0	0
3609	9033	0.134072652	0.078548621	0	0	0	0
3610	9034	0.143181392	0.080423026	0	0	0	0
3611	9035	0.138991098	0.079524810	0	0	0	0
3612	9036	0.138975457	0.079532221	0	0	0	0
3613	9037	0.134154938	0.076598736	0	0	0	0
3614	9038	0.135325583	0.073256430	0	0	0	0
3615	9039	0.129494108	0.017731864	0	0	0	0
3616	9040	0.129269031	0.014903384	0	0	0	0
3617	9041	0.129994964	0.014467070	0	0	0	0
3618	9042	0.132633506	0.019020862	0	0	0	0
3619	9043	0.131195556	0.019351121	0	0	0	0
3620	9044	0.129328645	0.018542223	0	0	0	0
3621	9045	0.135232575	0.018423926	0	0	0	0
3622	9046	0.130344592	0.012888866	0	0	0	0
3623	9047	0.121006648	0.016615375	0	0	0	0
3624	9048	0.121255932	0.016853418	0	0	0	0
3625	9049	0.122833806	0.014799847	0	0	0	0
3626	9050	0.124506957	0.015496859	0	0	0	0
3627	9051	0.122951316	0.017521496	0	0	0	0
3628	9052	0.122910158	0.017992812	0	0	0	0
3629	9053	0.120718653	0.017651242	0	0	0	0
3630	9054	0.122638071	0.021108665	0	0	0	0
3631	9055	0.122963423	0.021269783	0	0	0	0
3632	9056	0.123980119	0.020950428	0	0	0	0
3633	9057	0.122989821	0.024157030	0	0	0	0
3634	9058	0.122634745	0.023960938	0	0	0	0
3635	9059	0.119938935	0.021101805	0	0	0	0
3636	9060	0.120193137	0.018190777	0	0	0	0
3637	9061	0.125534721	0.014159246	0	0	0	0
3638	9062	0.125683386	0.014062793	0	0	0	0
3639	9063	0.126570378	0.013618981	0	0	0	0
3640	9064	0.126554056	0.014043134	0	0	0	0
3641	9065	0.126475333	0.016088868	0	0	0	0
3642	9066	0.126414817	0.017661451	0	0	0	0
3643	9067	0.126394311	0.018194325	0	0	0	0
3644	9068	0.124639783	0.020743220	0	0	0	0
3645	9069	0.125546102	0.011269849	0	0	0	0
3646	9070	0.126624048	0.012317878	0	0	0	0
3647	9071	0.126691540	0.012440652	0	0	0	0
3648	9072	0.126560984	0.014033335	0	0	0	0
3649	9073	0.119396527	0.015077861	0	0	0	0
3650	9074	0.117439841	0.013209412	0	0	0	0
3651	9075	0.115543022	0.011398130	0	0	0	0
3652	9076	0.115482607	0.011340439	0	0	0	0
3653	9077	0.115512686	0.011309925	0	0	0	0
3654	9078	0.117174945	0.009623562	0	0	0	0
3655	9079	0.119212611	0.009977251	0	0	0	0
3656	9080	0.119569004	0.010039112	0	0	0	0
3657	9081	0.122851578	0.010608887	0	0	0	0
3658	9082	0.124977794	0.010977946	0	0	0	0
3659	9083	0.125304127	0.011034590	0	0	0	0
3660	9084	0.125677119	0.011099332	0	0	0	0
3661	9085	0.120261905	0.017403273	0	0	0	0
3662	9086	0.119072908	0.016267893	0	0	0	0
3663	9087	0.040396816	0.087891590	0	0	0	0
3664	9088	0.039263250	0.086929151	0	0	0	0
3665	9089	0.038046588	0.084822118	0	0	0	0
3666	9090	0.038535173	0.083628589	0	0	0	0
3667	9091	0.039748727	0.080470976	0	0	0	0
3668	9092	0.034902443	0.082389139	0	0	0	0
3669	9093	0.037116815	0.087519006	0	0	0	0
3670	9094	0.037078111	0.087521567	0	0	0	0
3671	9095	0.040664249	0.088211084	0	0	0	0
3672	9096	0.039613940	0.089314387	0	0	0	0
3673	9097	0.039324105	0.089353523	0	0	0	0
3674	9098	0.042979798	0.088115594	0	0	0	0
3675	9099	0.023680566	0.133468297	0	0	0	0
3676	9100	0.023262025	0.134416352	0	0	0	0
3677	9101	0.023260367	0.134880818	0	0	0	0
3678	9102	0.024121209	0.132470179	0	0	0	0
3679	9103	0.027298498	0.132172929	0	0	0	0
3680	9104	0.027121901	0.133145389	0	0	0	0
3681	9105	0.072910122	0.011811084	0	0	0	0
3682	9106	0.072974491	0.012261094	0	0	0	0
3683	9107	0.072337608	0.013336410	0	0	0	0
3684	9108	0.071233939	0.015657876	0	0	0	0
3685	9109	0.076299975	0.015878304	0	0	0	0
3686	9110	0.075699031	0.017508601	0	0	0	0
3687	9111	0.073429575	0.018556215	0	0	0	0
3688	9112	0.073396990	0.010606472	0	0	0	0
3689	9113	0.077184221	0.011662354	0	0	0	0
3690	9114	0.076417292	0.015560034	0	0	0	0
3691	9115	0.071668146	0.009243827	0	0	0	0
3692	9116	0.073324694	0.009701399	0	0	0	0
3693	9117	0.049266838	0.140729156	0	0	0	0
3694	9118	0.051427446	0.144613500	0	0	0	0
3695	9119	0.049127885	0.145262585	0	0	0	0
3696	9120	0.047900939	0.143056780	0	0	0	0
3697	9121	0.047206167	0.141807718	0	0	0	0
3698	9122	0.050097439	0.147005651	0	0	0	0
3699	9123	0.048618566	0.146633596	0	0	0	0
3700	9124	0.043394588	0.145319349	0	0	0	0
3701	9125	0.038247440	0.144024431	0	0	0	0
3702	9126	0.037500577	0.143836535	0	0	0	0
3703	9127	0.035549543	0.143345695	0	0	0	0
3704	9128	0.035358960	0.142049651	0	0	0	0
3705	9129	0.035334737	0.141884923	0	0	0	0
3706	9130	0.036444143	0.140882424	0	0	0	0
3707	9131	0.036943140	0.140431513	0	0	0	0
3708	9132	0.037357781	0.140056828	0	0	0	0
3709	9133	0.039310093	0.138292649	0	0	0	0
3710	9134	0.042074258	0.138577051	0	0	0	0
3711	9135	0.042835384	0.138655362	0	0	0	0
3712	9136	0.044966264	0.138874606	0	0	0	0
3713	9137	0.045611600	0.138941004	0	0	0	0
3714	9138	0.047546078	0.137635572	0	0	0	0
3715	9139	0.047974163	0.136070200	0	0	0	0
3716	9140	0.048754267	0.133217600	0	0	0	0
3717	9141	0.048855063	0.132849019	0	0	0	0
3718	9142	0.048997912	0.132326666	0	0	0	0
3719	9143	0.049137751	0.132334477	0	0	0	0
3720	9144	0.050685541	0.132420927	0	0	0	0
3721	9145	0.053353931	0.132569967	0	0	0	0
3722	9146	0.054540106	0.132636220	0	0	0	0
3723	9147	0.056694625	0.132756558	0	0	0	0
3724	9148	0.057676532	0.132811402	0	0	0	0
3725	9149	0.059719226	0.132925494	0	0	0	0
3726	9150	0.059748606	0.134090445	0	0	0	0
3727	9151	0.059870878	0.138938571	0	0	0	0
3728	9152	0.046044172	0.136574705	0	0	0	0
3729	9153	0.140399115	0.061492477	0	0	0	0
3730	9154	0.141184902	0.061995876	0	0	0	0
3731	9155	0.140624835	0.062439816	0	0	0	0
3732	9156	0.138803617	0.061604629	0	0	0	0
3733	9157	0.137322772	0.061803200	0	0	0	0
3734	9158	0.136812025	0.059448564	0	0	0	0
3735	9159	0.140597804	0.062702995	0	0	0	0
3736	9160	0.137907319	0.064642196	0	0	0	0
3737	9161	0.143278238	0.063336933	0	0	0	0
3738	9162	0.095500731	0.134075909	0	0	0	0
3739	9163	0.095653451	0.134543797	0	0	0	0
3740	9164	0.095927463	0.134564857	0	0	0	0
3741	9165	0.095906752	0.136709759	0	0	0	0
3742	9166	0.093039204	0.134346952	0	0	0	0
3743	9167	0.090271105	0.136923722	0	0	0	0
3744	9168	0.090360134	0.136568398	0	0	0	0
3745	9169	0.090128060	0.135857395	0	0	0	0
3746	9170	0.089618865	0.135848017	0	0	0	0
3747	9171	0.096403876	0.134601473	0	0	0	0
3748	9172	0.097045514	0.134650788	0	0	0	0
3749	9173	0.098702956	0.135478321	0	0	0	0
3750	9174	0.098319695	0.136848267	0	0	0	0
3751	9175	0.098011030	0.137035900	0	0	0	0
3752	9176	0.095352407	0.133621492	0	0	0	0
3753	9177	0.095540410	0.129932469	0	0	0	0
3754	9178	0.095752635	0.125768130	0	0	0	0
3755	9179	0.098064505	0.126428137	0	0	0	0
3756	9180	0.098778999	0.126632115	0	0	0	0
3757	9181	0.103745882	0.128050091	0	0	0	0
3758	9182	0.104838955	0.128362148	0	0	0	0
3759	9183	0.104780177	0.129016651	0	0	0	0
3760	9184	0.104667235	0.130274283	0	0	0	0
3761	9185	0.104525244	0.131855389	0	0	0	0
3762	9186	0.104224651	0.135202562	0	0	0	0
3763	9187	0.103301088	0.135131579	0	0	0	0
3764	9188	0.102239825	0.135050012	0	0	0	0
3765	9189	0.102216238	0.135048200	0	0	0	0
3766	9190	0.102115407	0.135040450	0	0	0	0
3767	9191	0.098975108	0.134799093	0	0	0	0
3768	9192	0.098842872	0.134788929	0	0	0	0
3769	9193	0.066242535	0.055591255	0	0	0	0
3770	9194	0.061376782	0.056825763	0	0	0	0
3771	9195	0.061287408	0.057070391	0	0	0	0
3772	9196	0.061185628	0.056977136	0	0	0	0
3773	9197	0.060868981	0.058215680	0	0	0	0
3774	9198	0.060719931	0.058623647	0	0	0	0
3775	9199	0.058285477	0.057886191	0	0	0	0
3776	9200	0.069331313	0.054807590	0	0	0	0
3777	9201	0.071054994	0.056232589	0	0	0	0
3778	9202	0.072900465	0.057758274	0	0	0	0
3779	9203	0.072887245	0.057868269	0	0	0	0
3780	9204	0.070741966	0.060072039	0	0	0	0
3781	9205	0.070641472	0.060175273	0	0	0	0
3782	9206	0.069749990	0.061091060	0	0	0	0
3783	9207	0.067102117	0.063811128	0	0	0	0
3784	9208	0.059383598	0.062281360	0	0	0	0
3785	9209	0.059863703	0.060967250	0	0	0	0
3786	9210	0.060074846	0.060389326	0	0	0	0
3787	9211	0.071529020	0.054489031	0	0	0	0
3788	9212	0.057395380	0.057900574	0	0	0	0
3789	9213	0.057291336	0.057660193	0	0	0	0
3790	9214	0.057300171	0.056776272	0	0	0	0
3791	9215	0.059534855	0.055426757	0	0	0	0
3792	9216	0.059133928	0.060981962	0	0	0	0
3793	9217	0.057324960	0.059785770	0	0	0	0
3794	9218	0.065499907	0.074022351	0	0	0	0
3795	9219	0.062288373	0.072122145	0	0	0	0
3796	9220	0.067407842	0.071693421	0	0	0	0
3797	9221	0.066634879	0.073511474	0	0	0	0
3798	9222	0.067928250	0.071674021	0	0	0	0
3799	9223	0.068974722	0.073041559	0	0	0	0
3800	9224	0.069008530	0.075225223	0	0	0	0
3801	9225	0.067543785	0.076795837	0	0	0	0
3802	9226	0.069916471	0.069342779	0	0	0	0
3803	9227	0.069376395	0.070780274	0	0	0	0
3804	9228	0.063989321	0.075542157	0	0	0	0
3805	9229	0.062047778	0.074609140	0	0	0	0
3806	9230	0.067377583	0.077948551	0	0	0	0
3807	9231	0.114140031	0.065392181	0	0	0	0
3808	9232	0.118613451	0.064083603	0	0	0	0
3809	9233	0.119613230	0.066048911	0	0	0	0
3810	9234	0.118759011	0.067653102	0	0	0	0
3811	9235	0.119871265	0.070597790	0	0	0	0
3812	9236	0.119139136	0.061972962	0	0	0	0
3813	9237	0.119158482	0.061946481	0	0	0	0
3814	9238	0.119467478	0.061916808	0	0	0	0
3815	9239	0.114664131	0.060803040	0	0	0	0
3816	9240	0.095067204	0.032917427	0	0	0	0
3817	9241	0.094331314	0.032020374	0	0	0	0
3818	9242	0.094077934	0.029784365	0	0	0	0
3819	9243	0.098777936	0.030322746	0	0	0	0
3820	9244	0.099493879	0.030767277	0	0	0	0
3821	9245	0.099872035	0.031608986	0	0	0	0
3822	9246	0.100421046	0.032830985	0	0	0	0
3823	9247	0.101437018	0.035092358	0	0	0	0
3824	9248	0.100661044	0.036157416	0	0	0	0
3825	9249	0.098467550	0.039168081	0	0	0	0
3826	9250	0.097791755	0.040095640	0	0	0	0
3827	9251	0.096958342	0.041239535	0	0	0	0
3828	9252	0.095567292	0.043148811	0	0	0	0
3829	9253	0.094620423	0.042114383	0	0	0	0
3830	9254	0.093438081	0.040822707	0	0	0	0
3831	9255	0.091720860	0.038946691	0	0	0	0
3832	9256	0.091345345	0.037637270	0	0	0	0
3833	9257	0.091323065	0.037559581	0	0	0	0
3834	9258	0.091603032	0.036242081	0	0	0	0
3835	9259	0.091828251	0.035182222	0	0	0	0
3836	9260	0.092646707	0.034609928	0	0	0	0
3837	9261	0.067636917	0.017169463	0	0	0	0
3838	9262	0.066794462	0.020196388	0	0	0	0
3839	9263	0.066288167	0.020201284	0	0	0	0
3840	9264	0.068798042	0.017940253	0	0	0	0
3841	9265	0.106029408	0.084020979	0	0	0	0
3842	9266	0.106095120	0.083871223	0	0	0	0
3843	9267	0.106458916	0.083538840	0	0	0	0
3844	9268	0.103495416	0.083757599	0	0	0	0
3845	9269	0.105926755	0.080662189	0	0	0	0
3846	9270	0.105985786	0.080660797	0	0	0	0
3847	9271	0.106735959	0.083079846	0	0	0	0
3848	9272	0.104230656	0.086268712	0	0	0	0
3849	9273	0.100756254	0.085549665	0	0	0	0
3850	9274	0.100874127	0.084614562	0	0	0	0
3851	9275	0.100926233	0.084201199	0	0	0	0
3852	9276	0.007988352	0.017697187	0	0	0	0
3853	9277	0.130601038	0.081961385	0	0	0	0
3854	9278	0.135138161	0.073037424	0	0	0	0
3855	9279	0.129089056	0.081207025	0	0	0	0
3856	9280	0.128081011	0.081222984	0	0	0	0
3857	9281	0.015673219	0.105131098	0	0	0	0
3858	9282	0.015478569	0.104933841	0	0	0	0
3859	9283	0.013958974	0.104791239	0	0	0	0
3860	9284	0.012123560	0.105805422	0	0	0	0
3861	9285	0.012178608	0.106463633	0	0	0	0
3862	9286	0.084643896	0.135741536	0	0	0	0
3863	9287	0.081816310	0.134688832	0	0	0	0
3864	9288	0.079887286	0.132928819	0	0	0	0
3865	9289	0.078397466	0.135442272	0	0	0	0
3866	9290	0.079637130	0.133779636	0	0	0	0
3867	9291	0.079731749	0.132852551	0	0	0	0
3868	9292	0.084640302	0.135756319	0	0	0	0
3869	9293	0.084070098	0.135745817	0	0	0	0
3870	9294	0.082811336	0.137434067	0	0	0	0
3871	9295	0.083365252	0.138407810	0	0	0	0
3872	9296	0.083880308	0.138882112	0	0	0	0
3873	9297	0.083330269	0.141144380	0	0	0	0
