3192	8763	0.073039159	0.086196885	0	0	0	0
3193	8764	0.073576090	0.086113435	0	0	0	0
3194	8765	0.075906628	0.085751224	0	0	0	0
3195	8766	0.078507081	0.085347063	0	0	0	0
3196	8767	0.078557718	0.085339193	0	0	0	0
3197	8768	0.078616924	0.085329992	0	0	0	0
3198	8769	0.080402215	0.085052522	0	0	0	0
3199	8770	0.082548968	0.084718875	0	0	0	0
3200	8771	0.083511788	0.086631274	0	0	0	0
3201	8772	0.083815993	0.087235500	0	0	0	0
3202	8773	0.083902312	0.089044115	0	0	0	0
3203	8774	0.083929157	0.089606602	0	0	0	0
3204	8775	0.083964768	0.090352737	0	0	0	0
3205	8776	0.083966340	0.090385674	0	0	0	0
3206	8777	0.082491539	0.092180450	0	0	0	0
3207	8778	0.082257777	0.092464930	0	0	0	0
3208	8779	0.082231788	0.092496557	0	0	0	0
3209	8780	0.081352591	0.093566506	0	0	0	0
3210	8781	0.080710310	0.094348136	0	0	0	0
3211	8782	0.079462805	0.094691714	0	0	0	0
3212	8783	0.076186536	0.095741933	0	0	0	0
3213	8784	0.075582833	0.096077683	0	0	0	0
3214	8785	0.075389519	0.096153092	0	0	0	0
3215	8786	0.079734879	0.096242104	0	0	0	0
3216	8787	0.035470544	0.032460612	0	0	0	0
3217	8788	0.028401252	0.133192807	0	0	0	0
3218	8789	0.026790295	0.131993128	0	0	0	0
3219	8790	0.026070724	0.132042782	0	0	0	0
3220	8791	0.024873245	0.130746559	0	0	0	0
3221	8792	0.024790324	0.130310520	0	0	0	0
3222	8793	0.025052566	0.129910860	0	0	0	0
3223	8794	0.026103021	0.129504411	0	0	0	0
3224	8795	0.029578577	0.129398703	0	0	0	0
3225	8796	0.029235073	0.128422277	0	0	0	0
3226	8797	0.032022220	0.127192923	0	0	0	0
3227	8798	0.028850838	0.127895507	0	0	0	0
3228	8799	0.025365701	0.128720976	0	0	0	0
3229	8800	0.026121122	0.127621694	0	0	0	0
3230	8801	0.028741873	0.127087742	0	0	0	0
3231	8802	0.021674422	0.126384685	0	0	0	0
3232	8803	0.024396296	0.126066965	0	0	0	0
3233	8804	0.021332005	0.133396377	0	0	0	0
3234	8805	0.025494183	0.132082566	0	0	0	0
3235	8806	0.021376824	0.136857944	0	0	0	0
3236	8807	0.021014191	0.134379308	0	0	0	0
3237	8808	0.021052751	0.133851306	0	0	0	0
3238	8809	0.030189969	0.134524864	0	0	0	0
3239	8810	0.030060916	0.136178441	0	0	0	0
3240	8811	0.029873783	0.138576210	0	0	0	0
3241	8812	0.028485636	0.139361298	0	0	0	0
3242	8813	0.027114602	0.140136709	0	0	0	0
3243	8814	0.025169907	0.141236563	0	0	0	0
3244	8815	0.023289780	0.142299898	0	0	0	0
3245	8816	0.020603494	0.143819171	0	0	0	0
3246	8817	0.020554980	0.143648150	0	0	0	0
3247	8818	0.020441819	0.143006191	0	0	0	0
3248	8819	0.020339234	0.142424230	0	0	0	0
3249	8820	0.020049895	0.140782823	0	0	0	0
3250	8821	0.019700713	0.138801925	0	0	0	0
3251	8822	0.021344898	0.136894972	0	0	0	0
3252	8823	0.031370632	0.136606472	0	0	0	0
3253	8824	0.012057678	0.066813999	0	0	0	0
3254	8825	0.010895959	0.067228486	0	0	0	0
3255	8826	0.010238310	0.067066636	0	0	0	0
3256	8827	0.011620174	0.063627471	0	0	0	0
3257	8828	0.008662095	0.060523833	0	0	0	0
3258	8829	0.008009197	0.060533402	0	0	0	0
3259	8830	0.005014565	0.060577295	0	0	0	0
3260	8831	0.004095604	0.060590764	0	0	0	0
3261	8832	0.010318323	0.051568476	0	0	0	0
3262	8833	0.012994720	0.050229498	0	0	0	0
3263	8834	0.013432666	0.050473698	0	0	0	0
3264	8835	0.014129327	0.050862160	0	0	0	0
3265	8836	0.014623085	0.054503317	0	0	0	0
3266	8837	0.014753460	0.055464746	0	0	0	0
3267	8838	0.014929927	0.056766083	0	0	0	0
3268	8839	0.007518778	0.064705831	0	0	0	0
3269	8840	0.007188689	0.064527432	0	0	0	0
3270	8841	0.031901258	0.005524484	0	0	0	0
3271	8842	0.029576166	0.005565232	0	0	0	0
3272	8843	0.132582199	0.086291853	0	0	0	0
3273	8844	0.132965398	0.086589051	0	0	0	0
3274	8845	0.133198290	0.087579184	0	0	0	0
3275	8846	0.132577410	0.088178803	0	0	0	0
3276	8847	0.128771024	0.089745005	0	0	0	0
3277	8848	0.126803775	0.089775517	0	0	0	0
3278	8849	0.128058863	0.087764280	0	0	0	0
3279	8850	0.125729580	0.090541474	0	0	0	0
3280	8851	0.123355686	0.086511316	0	0	0	0
3281	8852	0.123653474	0.086304265	0	0	0	0
3282	8853	0.123353485	0.085454330	0	0	0	0
3283	8854	0.126418865	0.082980814	0	0	0	0
3284	8855	0.126709132	0.082965744	0	0	0	0
3285	8856	0.127318995	0.083578992	0	0	0	0
3286	8857	0.128123486	0.086398690	0	0	0	0
3287	8858	0.131281663	0.090663607	0	0	0	0
3288	8859	0.131057864	0.092383545	0	0	0	0
3289	8860	0.129910862	0.092619793	0	0	0	0
3290	8861	0.129573693	0.090168398	0	0	0	0
3291	8862	0.125654257	0.090864114	0	0	0	0
3292	8863	0.131479250	0.090550961	0	0	0	0
3293	8864	0.134278289	0.088684961	0	0	0	0
3294	8865	0.134003337	0.089744589	0	0	0	0
3295	8866	0.132308956	0.090939431	0	0	0	0
3296	8867	0.134390876	0.085659666	0	0	0	0
3297	8868	0.137302886	0.085961154	0	0	0	0
3298	8869	0.137608419	0.086892020	0	0	0	0
3299	8870	0.135737422	0.089021759	0	0	0	0
3300	8871	0.131624779	0.084560522	0	0	0	0
3301	8872	0.132489411	0.082876173	0	0	0	0
3302	8873	0.135662813	0.082967231	0	0	0	0
3303	8874	0.131224202	0.084440771	0	0	0	0
3304	8875	0.131281750	0.084440034	0	0	0	0
3305	8876	0.119850868	0.125334385	0	0	0	0
3306	8877	0.119504378	0.127133852	0	0	0	0
3307	8878	0.119048499	0.127410529	0	0	0	0
3308	8879	0.120275997	0.131126089	0	0	0	0
3309	8880	0.119673031	0.131542699	0	0	0	0
3310	8881	0.118017230	0.132686751	0	0	0	0
3311	8882	0.116901758	0.130526347	0	0	0	0
3312	8883	0.116189031	0.129145964	0	0	0	0
3313	8884	0.117100119	0.128593017	0	0	0	0
3314	8885	0.119965549	0.121229920	0	0	0	0
3315	8886	0.121053476	0.122942569	0	0	0	0
3316	8887	0.121933738	0.123496908	0	0	0	0
3317	8888	0.115837295	0.126317844	0	0	0	0
3318	8889	0.116119300	0.124235476	0	0	0	0
3319	8890	0.117185915	0.122555506	0	0	0	0
3320	8891	0.020896029	0.053378768	0	0	0	0
3321	8892	0.021846800	0.054667075	0	0	0	0
3322	8893	0.020185969	0.056367131	0	0	0	0
3323	8894	0.019967878	0.056275975	0	0	0	0
3324	8895	0.018465036	0.052739717	0	0	0	0
3325	8896	0.016924019	0.057284168	0	0	0	0
3326	8897	0.017769012	0.052737635	0	0	0	0
3327	8898	0.024070044	0.051784386	0	0	0	0
3328	8899	0.121496286	0.134222342	0	0	0	0
3329	8900	0.120504570	0.133376862	0	0	0	0
3330	8901	0.121725216	0.136024948	0	0	0	0
3331	8902	0.120044934	0.137185914	0	0	0	0
3332	8903	0.119654647	0.137905092	0	0	0	0
3333	8904	0.120686348	0.138884911	0	0	0	0
3334	8905	0.118911935	0.138798532	0	0	0	0
3335	8906	0.118130810	0.135367427	0	0	0	0
3336	8907	0.124837984	0.137367217	0	0	0	0
3337	8908	0.124720759	0.137392779	0	0	0	0
3338	8909	0.123294476	0.134940689	0	0	0	0
3339	8910	0.096868744	0.006590967	0	0	0	0
3340	8911	0.096172855	0.007191049	0	0	0	0
3341	8912	0.096152973	0.007017462	0	0	0	0
3342	8913	0.095766878	0.006550815	0	0	0	0
3343	8914	0.094602972	0.007180865	0	0	0	0
3344	8915	0.092041340	0.008787829	0	0	0	0
3345	8916	0.132516442	0.005283211	0	0	0	0
3346	8917	0.132078671	0.006891014	0	0	0	0
3347	8918	0.129762367	0.007479141	0	0	0	0
3348	8919	0.127350713	0.008091478	0	0	0	0
3349	8920	0.126963823	0.008072716	0	0	0	0
3350	8921	0.124155142	0.007936509	0	0	0	0
3351	8922	0.123793884	0.007918990	0	0	0	0
3352	8923	0.116964958	0.002513063	0	0	0	0
3353	8924	0.131399810	0.009370014	0	0	0	0
3354	8925	0.139943425	0.004806923	0	0	0	0
3355	8926	0.140395235	0.005189806	0	0	0	0
3356	8927	0.114375276	0.094314427	0	0	0	0
3357	8928	0.117594086	0.096351944	0	0	0	0
3358	8929	0.122305770	0.099334455	0	0	0	0
3359	8930	0.122419933	0.099406720	0	0	0	0
3360	8931	0.119939912	0.102394515	0	0	0	0
3361	8932	0.116958535	0.105986318	0	0	0	0
3362	8933	0.115008693	0.108335383	0	0	0	0
3363	8934	0.114462271	0.108444933	0	0	0	0
3364	8935	0.113156573	0.108706709	0	0	0	0
3365	8936	0.112164404	0.108905626	0	0	0	0
3366	8937	0.110248951	0.109289649	0	0	0	0
3367	8938	0.108383324	0.109663682	0	0	0	0
3368	8939	0.108169643	0.109343123	0	0	0	0
3369	8940	0.107629499	0.108532809	0	0	0	0
3370	8941	0.056372359	0.146907793	0	0	0	0
3371	8942	0.056072855	0.147529585	0	0	0	0
3372	8943	0.054767523	0.146199450	0	0	0	0
3373	8944	0.054463746	0.145709494	0	0	0	0
3374	8945	0.054440534	0.145672056	0	0	0	0
3375	8946	0.053858685	0.144733603	0	0	0	0
3376	8947	0.052800137	0.143026291	0	0	0	0
3377	8948	0.051804380	0.141420253	0	0	0	0
3378	8949	0.048486666	0.136069176	0	0	0	0
3379	8950	0.048596242	0.134662670	0	0	0	0
3380	8951	0.048712344	0.133172381	0	0	0	0
3381	8952	0.049057369	0.133133017	0	0	0	0
3382	8953	0.049568103	0.133355265	0	0	0	0
3383	8954	0.052286710	0.134538279	0	0	0	0
3384	8955	0.054139040	0.135344328	0	0	0	0
3385	8956	0.054787193	0.135626375	0	0	0	0
3386	8957	0.056180038	0.136232477	0	0	0	0
3387	8958	0.056934011	0.136560572	0	0	0	0
3388	8959	0.057387610	0.132785715	0	0	0	0
3389	8960	0.058253445	0.133048987	0	0	0	0
3390	8961	0.059554862	0.134410525	0	0	0	0
3391	8962	0.092145897	0.059684062	0	0	0	0
3392	8963	0.092380867	0.060005463	0	0	0	0
3393	8964	0.091692374	0.060806204	0	0	0	0
3394	8965	0.090845466	0.061540864	0	0	0	0
3395	8966	0.088442126	0.062318626	0	0	0	0
3396	8967	0.087884307	0.061888476	0	0	0	0
3397	8968	0.087507197	0.060130530	0	0	0	0
3398	8969	0.091191844	0.059502262	0	0	0	0
3399	8970	0.087472409	0.060038788	0	0	0	0
3400	8971	0.089168368	0.057864156	0	0	0	0
3401	8972	0.086200053	0.062832885	0	0	0	0
3402	8973	0.083877082	0.062688089	0	0	0	0
3403	8974	0.089624501	0.065218410	0	0	0	0
3404	8975	0.086636047	0.065851285	0	0	0	0
3405	8976	0.085617442	0.064799334	0	0	0	0
3406	8977	0.092312468	0.063071004	0	0	0	0
3407	8978	0.092157575	0.065766479	0	0	0	0
3408	8979	0.091310468	0.066483320	0	0	0	0
3409	8980	0.091294073	0.066494715	0	0	0	0
3410	8981	0.090844423	0.066577815	0	0	0	0
3411	8982	0.092750826	0.062592703	0	0	0	0
3412	8983	0.093006912	0.060078794	0	0	0	0
3413	8984	0.093641161	0.062084540	0	0	0	0
3414	8985	0.092026815	0.059137211	0	0	0	0
3415	8986	0.092958332	0.056454241	0	0	0	0
3416	8987	0.093815113	0.056546313	0	0	0	0
3417	8988	0.096692163	0.058487181	0	0	0	0
3418	8989	0.089280180	0.057646418	0	0	0	0
3419	8990	0.090903473	0.057794232	0	0	0	0
3420	8991	0.003737434	0.128349184	0	0	0	0
3421	8992	0.005544983	0.129772293	0	0	0	0
3422	8993	0.023944858	0.121921558	0	0	0	0
3423	8994	0.024526820	0.121655179	0	0	0	0
3424	8995	0.026125457	0.123215901	0	0	0	0
3425	8996	0.025507890	0.125245287	0	0	0	0
3426	8997	0.025029553	0.125278464	0	0	0	0
3427	8998	0.023698983	0.123724719	0	0	0	0
3428	8999	0.022188431	0.125156671	0	0	0	0
3429	9000	0.026424659	0.125728361	0	0	0	0
3430	9001	0.027530374	0.123488965	0	0	0	0
3431	9002	0.028338938	0.124882617	0	0	0	0
3432	9003	0.028286336	0.125173106	0	0	0	0
3433	9004	0.026056331	0.119490340	0	0	0	0
3434	9005	0.028232722	0.120349122	0	0	0	0
3435	9006	0.028514604	0.120993748	0	0	0	0
3436	9007	0.023618326	0.121841153	0	0	0	0
3437	9008	0.021507352	0.120476326	0	0	0	0
3438	9009	0.020895438	0.119741395	0	0	0	0
3439	9010	0.021848390	0.116635528	0	0	0	0
3440	9011	0.025366689	0.117150449	0	0	0	0
3441	9012	0.021361426	0.123250496	0	0	0	0
3442	9013	0.137385991	0.048945858	0	0	0	0
3443	9014	0.137978891	0.045222258	0	0	0	0
3444	9015	0.138390893	0.045100407	0	0	0	0
3445	9016	0.139478966	0.045708791	0	0	0	0
3446	9017	0.140458972	0.047780293	0	0	0	0
3447	9018	0.139479723	0.049857234	0	0	0	0
3448	9019	0.138646644	0.049781046	0	0	0	0
3449	9020	0.136079375	0.053788048	0	0	0	0
3450	9021	0.142961014	0.050741842	0	0	0	0
3451	9022	0.142807455	0.045001849	0	0	0	0
3452	9023	0.139372359	0.042643310	0	0	0	0
3453	9024	0.140877864	0.042549610	0	0	0	0
3454	9025	0.142719278	0.044754558	0	0	0	0
3455	9026	0.135323485	0.044744885	0	0	0	0
3456	9027	0.135133324	0.044227133	0	0	0	0
3457	9028	0.134492148	0.040946030	0	0	0	0
3458	9029	0.135288726	0.040308220	0	0	0	0
3459	9030	0.135314877	0.040171508	0	0	0	0
3460	9031	0.138726459	0.040933288	0	0	0	0
3461	9032	0.136927471	0.049050872	0	0	0	0
3462	9033	0.134739954	0.045994741	0	0	0	0
3463	9034	0.134877553	0.045273291	0	0	0	0
3464	9035	0.135953183	0.053142885	0	0	0	0
3465	9036	0.136054013	0.049914977	0	0	0	0
3466	9037	0.136720352	0.049153392	0	0	0	0
3467	9038	0.116323801	0.029053842	0	0	0	0
3468	9039	0.112902255	0.029039918	0	0	0	0
3469	9040	0.114972196	0.028212876	0	0	0	0
3470	9041	0.115470515	0.027628185	0	0	0	0
3471	9042	0.115631795	0.027729430	0	0	0	0
3472	9043	0.109987813	0.029569478	0	0	0	0
3473	9044	0.112269972	0.028950607	0	0	0	0
3474	9045	0.112306359	0.029278007	0	0	0	0
3475	9046	0.059941564	0.111039016	0	0	0	0
3476	9047	0.059948893	0.112046902	0	0	0	0
3477	9048	0.059950464	0.112262858	0	0	0	0
3478	9049	0.059734981	0.112256046	0	0	0	0
3479	9050	0.059224580	0.112239912	0	0	0	0
3480	9051	0.057372681	0.111907434	0	0	0	0
3481	9052	0.055905309	0.111643991	0	0	0	0
3482	9053	0.053563679	0.111223590	0	0	0	0
3483	9054	0.073535898	0.033825131	0	0	0	0
3484	9055	0.075661428	0.033348749	0	0	0	0
3485	9056	0.075651096	0.033368805	0	0	0	0
3486	9057	0.074328525	0.033851802	0	0	0	0
3487	9058	0.074883887	0.034363430	0	0	0	0
3488	9059	0.075093362	0.034451421	0	0	0	0
3489	9060	0.074121093	0.036338690	0	0	0	0
3490	9061	0.073276451	0.035261337	0	0	0	0
3491	9062	0.074173997	0.036456613	0	0	0	0
3492	9063	0.072995352	0.038553200	0	0	0	0
3493	9064	0.071547723	0.035276156	0	0	0	0
3494	9065	0.076975581	0.035242057	0	0	0	0
3495	9066	0.077269756	0.035365626	0	0	0	0
3496	9067	0.076380808	0.036495854	0	0	0	0
3497	9068	0.076810915	0.032945244	0	0	0	0
3498	9069	0.077643079	0.032641341	0	0	0	0
3499	9070	0.077987449	0.032515579	0	0	0	0
3500	9071	0.078420624	0.032357385	0	0	0	0
3501	9072	0.079138137	0.032095353	0	0	0	0
3502	9073	0.080304761	0.031669307	0	0	0	0
3503	9074	0.081369428	0.033715911	0	0	0	0
3504	9075	0.079135934	0.036149524	0	0	0	0
3505	9076	0.076226554	0.033058113	0	0	0	0
3506	9077	0.072216647	0.032295797	0	0	0	0
3507	9078	0.073331270	0.031888741	0	0	0	0
3508	9079	0.073624524	0.031781646	0	0	0	0
3509	9080	0.071354416	0.035231414	0	0	0	0
3510	9081	0.068632274	0.033604794	0	0	0	0
3511	9082	0.026539494	0.142398570	0	0	0	0
3512	9083	0.025975638	0.143375142	0	0	0	0
3513	9084	0.025063590	0.143024735	0	0	0	0
3514	9085	0.025305329	0.141391583	0	0	0	0
3515	9086	0.026294282	0.142026229	0	0	0	0
3516	9087	0.023550834	0.143082481	0	0	0	0
3517	9088	0.026112087	0.144135200	0	0	0	0
3518	9089	0.025986056	0.144411107	0	0	0	0
3519	9090	0.023314322	0.144558380	0	0	0	0
3520	9091	0.028277513	0.142310649	0	0	0	0
3521	9092	0.028861768	0.143798829	0	0	0	0
3522	9093	0.028843375	0.143931913	0	0	0	0
3523	9094	0.029014779	0.139849162	0	0	0	0
3524	9095	0.081370244	0.075432841	0	0	0	0
3525	9096	0.083273031	0.075112758	0	0	0	0
3526	9097	0.084854389	0.076799266	0	0	0	0
3527	9098	0.084024044	0.077622352	0	0	0	0
3528	9099	0.084985660	0.079995689	0	0	0	0
3529	9100	0.081781131	0.080482353	0	0	0	0
3530	9101	0.085610252	0.076454887	0	0	0	0
3531	9102	0.086596897	0.079141996	0	0	0	0
3532	9103	0.086078811	0.079685696	0	0	0	0
3533	9104	0.085178520	0.080139921	0	0	0	0
3534	9105	0.083880519	0.074206536	0	0	0	0
3535	9106	0.085305364	0.076283209	0	0	0	0
3536	9107	0.085689631	0.075840928	0	0	0	0
3537	9108	0.085625566	0.076440463	0	0	0	0
3538	9109	0.082654969	0.073041524	0	0	0	0
3539	9110	0.082672810	0.073033826	0	0	0	0
3540	9111	0.083062615	0.073014463	0	0	0	0
3541	9112	0.079137716	0.072204877	0	0	0	0
3542	9113	0.080172946	0.072256714	0	0	0	0
3543	9114	0.040945548	0.104545315	0	0	0	0
3544	9115	0.036531539	0.104570593	0	0	0	0
3545	9116	0.036274483	0.104219047	0	0	0	0
3546	9117	0.036560555	0.103011859	0	0	0	0
3547	9118	0.038759681	0.101296646	0	0	0	0
3548	9119	0.039981856	0.102255303	0	0	0	0
3549	9120	0.041045368	0.104275286	0	0	0	0
3550	9121	0.043376487	0.099338645	0	0	0	0
3551	9122	0.043453397	0.103897678	0	0	0	0
3552	9123	0.043351196	0.103973890	0	0	0	0
3553	9124	0.038056340	0.099640972	0	0	0	0
3554	9125	0.039917179	0.098507619	0	0	0	0
3555	9126	0.044679955	0.097754676	0	0	0	0
3556	9127	0.035171542	0.102729429	0	0	0	0
3557	9128	0.035289948	0.100737535	0	0	0	0
3558	9129	0.037394496	0.099071085	0	0	0	0
3559	9130	0.035476477	0.104601390	0	0	0	0
3560	9131	0.033830288	0.103161084	0	0	0	0
3561	9132	0.033722901	0.103021455	0	0	0	0
3562	9133	0.033727368	0.102928991	0	0	0	0
3563	9134	0.036971836	0.105822052	0	0	0	0
3564	9135	0.034348566	0.106582638	0	0	0	0
3565	9136	0.034716933	0.105683468	0	0	0	0
3566	9137	0.040595162	0.105806029	0	0	0	0
3567	9138	0.039168464	0.107153111	0	0	0	0
3568	9139	0.043183287	0.106462714	0	0	0	0
3569	9140	0.042562734	0.107782458	0	0	0	0
3570	9141	0.009626024	0.106488601	0	0	0	0
3571	9142	0.008486584	0.108313579	0	0	0	0
3572	9143	0.120996493	0.044245556	0	0	0	0
3573	9144	0.122294513	0.041477034	0	0	0	0
3574	9145	0.122559843	0.043809067	0	0	0	0
3575	9146	0.122310527	0.044053322	0	0	0	0
3576	9147	0.125616918	0.043819572	0	0	0	0
3577	9148	0.126340628	0.044257939	0	0	0	0
3578	9149	0.125763819	0.046872738	0	0	0	0
3579	9150	0.123262276	0.047337918	0	0	0	0
3580	9151	0.123388967	0.040334594	0	0	0	0
3581	9152	0.120921746	0.044574827	0	0	0	0
3582	9153	0.119810156	0.047294252	0	0	0	0
3583	9154	0.117959752	0.046620697	0	0	0	0
3584	9155	0.133367409	0.142661925	0	0	0	0
3585	9156	0.132997062	0.140513279	0	0	0	0
3586	9157	0.130829743	0.139249468	0	0	0	0
3587	9158	0.130768197	0.138225825	0	0	0	0
3588	9159	0.136017110	0.135688561	0	0	0	0
3589	9160	0.131817695	0.143612922	0	0	0	0
3590	9161	0.131096361	0.143308736	0	0	0	0
3591	9162	0.130119272	0.140310839	0	0	0	0
3592	9163	0.132501538	0.144859422	0	0	0	0
3593	9164	0.132161359	0.144605714	0	0	0	0
3594	9165	0.053656836	0.147150643	0	0	0	0
3595	9166	0.008164960	0.144670646	0	0	0	0
3596	9167	0.009477641	0.145184242	0	0	0	0
3597	9168	0.010710053	0.145666431	0	0	0	0
3598	9169	0.011570102	0.146002931	0	0	0	0
3599	9170	0.012804727	0.146485987	0	0	0	0
3600	9171	0.010336559	0.143767148	0	0	0	0
3601	9172	0.010640142	0.144494860	0	0	0	0
3602	9173	0.121061927	0.052950679	0	0	0	0
3603	9174	0.121388717	0.054620967	0	0	0	0
3604	9175	0.119380748	0.055131164	0	0	0	0
3605	9176	0.118294402	0.052388375	0	0	0	0
3606	9177	0.118800371	0.056599324	0	0	0	0
3607	9178	0.116262839	0.057552554	0	0	0	0
3608	9179	0.116197855	0.057236516	0	0	0	0
3609	9180	0.117016594	0.052554749	0	0	0	0
3610	9181	0.118245165	0.052320623	0	0	0	0
3611	9182	0.124170904	0.055253885	0	0	0	0
3612	9183	0.124211821	0.055276000	0	0	0	0
3613	9184	0.123994850	0.056543244	0	0	0	0
3614	9185	0.123499134	0.057548052	0	0	0	0
3615	9186	0.120196182	0.057606852	0	0	0	0
3616	9187	0.121956795	0.051867399	0	0	0	0
3617	9188	0.118485898	0.051778417	0	0	0	0
3618	9189	0.121945375	0.049851716	0	0	0	0
3619	9190	0.143804079	0.066854293	0	0	0	0
3620	9191	0.146504051	0.066557785	0	0	0	0
3621	9192	0.020400861	0.123127035	0	0	0	0
3622	9193	0.020556049	0.123078119	0	0	0	0
3623	9194	0.135915309	0.014417103	0	0	0	0
3624	9195	0.134934364	0.014541636	0	0	0	0
3625	9196	0.134085814	0.015526279	0	0	0	0
3626	9197	0.131822493	0.014961958	0	0	0	0
3627	9198	0.130751958	0.014069252	0	0	0	0
3628	9199	0.130019105	0.011945711	0	0	0	0
3629	9200	0.130681182	0.011118493	0	0	0	0
3630	9201	0.128700180	0.011884414	0	0	0	0
3631	9202	0.127191823	0.009532779	0	0	0	0
3632	9203	0.128736977	0.014666054	0	0	0	0
3633	9204	0.127705770	0.013142217	0	0	0	0
3634	9205	0.127775621	0.012696651	0	0	0	0
3635	9206	0.129619617	0.016720630	0	0	0	0
3636	9207	0.127417435	0.016772932	0	0	0	0
3637	9208	0.132771057	0.017051901	0	0	0	0
3638	9209	0.131060131	0.019037233	0	0	0	0
3639	9210	0.135953215	0.014412291	0	0	0	0
3640	9211	0.136069752	0.014397496	0	0	0	0
3641	9212	0.139181652	0.014002435	0	0	0	0
3642	9213	0.140613840	0.018851664	0	0	0	0
3643	9214	0.140844748	0.019633492	0	0	0	0
3644	9215	0.141574565	0.022104572	0	0	0	0
3645	9216	0.138754057	0.025301366	0	0	0	0
3646	9217	0.136042291	0.028374911	0	0	0	0
3647	9218	0.135172669	0.027197184	0	0	0	0
3648	9219	0.133212669	0.024542759	0	0	0	0
3649	9220	0.132704267	0.023854232	0	0	0	0
3650	9221	0.132269548	0.023265492	0	0	0	0
3651	9222	0.131517510	0.022247008	0	0	0	0
3652	9223	0.130529663	0.020909170	0	0	0	0
3653	9224	0.130125875	0.020362320	0	0	0	0
3654	9225	0.130411145	0.019949816	0	0	0	0
3655	9226	0.130969594	0.019142290	0	0	0	0
3656	9227	0.058714436	0.052032987	0	0	0	0
3657	9228	0.057532434	0.051048410	0	0	0	0
3658	9229	0.056066009	0.049826915	0	0	0	0
3659	9230	0.053880722	0.046476352	0	0	0	0
3660	9231	0.053260757	0.046199110	0	0	0	0
3661	9232	0.053646265	0.045567034	0	0	0	0
3662	9233	0.054249569	0.048313867	0	0	0	0
3663	9234	0.053661866	0.047824326	0	0	0	0
3664	9235	0.053487531	0.047877993	0	0	0	0
3665	9236	0.054838051	0.048804058	0	0	0	0
3666	9237	0.015265539	0.041802062	0	0	0	0
3667	9238	0.017959393	0.041359153	0	0	0	0
3668	9239	0.030282186	0.074596069	0	0	0	0
3669	9240	0.031638016	0.073267920	0	0	0	0
3670	9241	0.031262767	0.071870043	0	0	0	0
3671	9242	0.034215736	0.071249037	0	0	0	0
3672	9243	0.034708141	0.071777911	0	0	0	0
3673	9244	0.035187319	0.074655625	0	0	0	0
3674	9245	0.034711297	0.074722865	0	0	0	0
3675	9246	0.032528916	0.076860691	0	0	0	0
3676	9247	0.036739554	0.074436366	0	0	0	0
3677	9248	0.037052076	0.074912452	0	0	0	0
3678	9249	0.038882604	0.077701011	0	0	0	0
3679	9250	0.039209433	0.078198891	0	0	0	0
3680	9251	0.040774456	0.080582991	0	0	0	0
3681	9252	0.041284911	0.081360600	0	0	0	0
3682	9253	0.042710836	0.083532801	0	0	0	0
3683	9254	0.042299934	0.083765727	0	0	0	0
3684	9255	0.041793522	0.084052793	0	0	0	0
3685	9256	0.034246047	0.083077697	0	0	0	0
3686	9257	0.029989900	0.082527823	0	0	0	0
3687	9258	0.029910395	0.081117277	0	0	0	0
3688	9259	0.029820042	0.079514263	0	0	0	0
3689	9260	0.037015116	0.073260171	0	0	0	0
3690	9261	0.037191350	0.074574846	0	0	0	0
3691	9262	0.035598649	0.069557624	0	0	0	0
3692	9263	0.036119917	0.071499451	0	0	0	0
3693	9264	0.037213789	0.071344938	0	0	0	0
3694	9265	0.039451750	0.070347971	0	0	0	0
3695	9266	0.039258056	0.072494827	0	0	0	0
3696	9267	0.030620613	0.069477888	0	0	0	0
3697	9268	0.029857414	0.069297894	0	0	0	0
3698	9269	0.035899286	0.066489524	0	0	0	0
3699	9270	0.035938885	0.066539215	0	0	0	0
3700	9271	0.035985535	0.066699390	0	0	0	0
