3015	8090	0.081728938	0.079336117	0	0	0	0
3016	8091	0.048503222	0.043246557	0	0	0	0
3017	8092	0.047909396	0.041653621	0	0	0	0
3018	8093	0.049095014	0.037796679	0	0	0	0
3019	8094	0.050000449	0.042133826	0	0	0	0
3020	8095	0.052588118	0.043708888	0	0	0	0
3021	8096	0.070879829	0.011570442	0	0	0	0
3022	8097	0.071894139	0.011344663	0	0	0	0
3023	8098	0.072685122	0.011800415	0	0	0	0
3024	8099	0.072584863	0.013229671	0	0	0	0
3025	8100	0.073193626	0.011221013	0	0	0	0
3026	8101	0.073862710	0.010963467	0	0	0	0
3027	8102	0.074432780	0.010744034	0	0	0	0
3028	8103	0.074698837	0.011139655	0	0	0	0
3029	8104	0.071711912	0.010143169	0	0	0	0
3030	8105	0.073093762	0.011259453	0	0	0	0
3031	8106	0.070424480	0.011533099	0	0	0	0
3032	8107	0.070346162	0.011132686	0	0	0	0
3033	8108	0.070584379	0.007839908	0	0	0	0
3034	8109	0.071320663	0.007563524	0	0	0	0
3035	8110	0.071524278	0.008906029	0	0	0	0
3036	8111	0.070606791	0.009250432	0	0	0	0
3037	8112	0.069826534	0.012763104	0	0	0	0
3038	8113	0.030601861	0.028225747	0	0	0	0
3039	8114	0.029998257	0.028069641	0	0	0	0
3040	8115	0.029900082	0.028488087	0	0	0	0
3041	8116	0.027827654	0.029262804	0	0	0	0
3042	8117	0.027499335	0.029324635	0	0	0	0
3043	8118	0.027979411	0.027278414	0	0	0	0
3044	8119	0.027712878	0.027168004	0	0	0	0
3045	8120	0.029102480	0.026329916	0	0	0	0
3046	8121	0.030050816	0.026494926	0	0	0	0
3047	8122	0.030973397	0.028086859	0	0	0	0
3048	8123	0.031285587	0.023876979	0	0	0	0
3049	8124	0.031844567	0.023868704	0	0	0	0
3050	8125	0.031847041	0.023819875	0	0	0	0
3051	8126	0.032606451	0.023845723	0	0	0	0
3052	8127	0.034627134	0.024823995	0	0	0	0
3053	8128	0.032231438	0.028647196	0	0	0	0
3054	8129	0.031468429	0.028449863	0	0	0	0
3055	8130	0.027151705	0.023830148	0	0	0	0
3056	8131	0.027278758	0.023734507	0	0	0	0
3057	8132	0.027749065	0.023929330	0	0	0	0
3058	8133	0.025741645	0.026351431	0	0	0	0
3059	8134	0.025615623	0.026299226	0	0	0	0
3060	8135	0.025971337	0.023963304	0	0	0	0
3061	8136	0.026902778	0.031867327	0	0	0	0
3062	8137	0.026739407	0.032563661	0	0	0	0
3063	8138	0.023344089	0.031314093	0	0	0	0
3064	8139	0.023114577	0.031229627	0	0	0	0
3065	8140	0.023150691	0.031155290	0	0	0	0
3066	8141	0.025527572	0.026262752	0	0	0	0
3067	8142	0.029510054	0.030150498	0	0	0	0
3068	8143	0.029016991	0.032252070	0	0	0	0
3069	8144	0.028745656	0.033408574	0	0	0	0
3070	8145	0.074185500	0.113123028	0	0	0	0
3071	8146	0.076097026	0.113536747	0	0	0	0
3072	8147	0.073012606	0.118297402	0	0	0	0
3073	8148	0.095065713	0.073585729	0	0	0	0
3074	8149	0.095087900	0.073189722	0	0	0	0
3075	8150	0.094163035	0.072689094	0	0	0	0
3076	8151	0.093530475	0.072060770	0	0	0	0
3077	8152	0.093628906	0.072010292	0	0	0	0
3078	8153	0.095398476	0.071887197	0	0	0	0
3079	8154	0.095421221	0.071902809	0	0	0	0
3080	8155	0.098605821	0.072248465	0	0	0	0
3081	8156	0.098540910	0.073407015	0	0	0	0
3082	8157	0.098813553	0.068540810	0	0	0	0
3083	8158	0.098659777	0.071285450	0	0	0	0
3084	8159	0.098645139	0.067822782	0	0	0	0
3085	8160	0.098832025	0.068211123	0	0	0	0
3086	8161	0.098820350	0.068419488	0	0	0	0
3087	8162	0.093157763	0.072144942	0	0	0	0
3088	8163	0.092126795	0.071586881	0	0	0	0
3089	8164	0.090595470	0.070757977	0	0	0	0
3090	8165	0.089880816	0.066924301	0	0	0	0
3091	8166	0.092519179	0.065913498	0	0	0	0
3092	8167	0.091918187	0.065311892	0	0	0	0
3093	8168	0.093766075	0.072474220	0	0	0	0
3094	8169	0.095058619	0.073712348	0	0	0	0
3095	8170	0.093392366	0.074115523	0	0	0	0
3096	8171	0.088678734	0.073370764	0	0	0	0
3097	8172	0.088850963	0.072911431	0	0	0	0
3098	8173	0.089811648	0.070349301	0	0	0	0
3099	8174	0.089860940	0.070360377	0	0	0	0
3100	8175	0.017697050	0.036658469	0	0	0	0
3101	8176	0.017821495	0.036169667	0	0	0	0
3102	8177	0.018206978	0.033248530	0	0	0	0
3103	8178	0.017552657	0.032946887	0	0	0	0
3104	8179	0.021086194	0.030290566	0	0	0	0
3105	8180	0.023733620	0.033502995	0	0	0	0
3106	8181	0.021405810	0.032646299	0	0	0	0
3107	8182	0.020213827	0.033090481	0	0	0	0
3108	8183	0.019775608	0.036411240	0	0	0	0
3109	8184	0.020092425	0.036604907	0	0	0	0
3110	8185	0.019179055	0.036973548	0	0	0	0
3111	8186	0.017753296	0.036701241	0	0	0	0
3112	8187	0.020479460	0.038993817	0	0	0	0
3113	8188	0.018528764	0.039613969	0	0	0	0
3114	8189	0.023468652	0.038668767	0	0	0	0
3115	8190	0.022934231	0.039526516	0	0	0	0
3116	8191	0.022128730	0.039351718	0	0	0	0
3117	8192	0.020789927	0.038533319	0	0	0	0
3118	8193	0.020662572	0.039033554	0	0	0	0
3119	8194	0.027287519	0.034810925	0	0	0	0
3120	8195	0.028654067	0.041838569	0	0	0	0
3121	8196	0.027564022	0.041172233	0	0	0	0
3122	8197	0.026387016	0.040452740	0	0	0	0
3123	8198	0.020866208	0.029889981	0	0	0	0
3124	8199	0.022898399	0.025706946	0	0	0	0
3125	8200	0.022798443	0.025306501	0	0	0	0
3126	8201	0.024856288	0.023095907	0	0	0	0
3127	8202	0.014969245	0.031755926	0	0	0	0
3128	8203	0.015485067	0.028341292	0	0	0	0
3129	8204	0.017740865	0.026999370	0	0	0	0
3130	8205	0.017953140	0.027144057	0	0	0	0
3131	8206	0.017783779	0.028502062	0	0	0	0
3132	8207	0.017796661	0.029301785	0	0	0	0
3133	8208	0.020053090	0.030342005	0	0	0	0
3134	8209	0.020777805	0.030071947	0	0	0	0
3135	8210	0.016875039	0.039887228	0	0	0	0
3136	8211	0.010966831	0.038494389	0	0	0	0
3137	8212	0.007883809	0.037767578	0	0	0	0
3138	8213	0.004937050	0.029875413	0	0	0	0
3139	8214	0.010261792	0.029585777	0	0	0	0
3140	8215	0.010308012	0.029607084	0	0	0	0
3141	8216	0.011301569	0.030065117	0	0	0	0
3142	8217	0.015550909	0.044613768	0	0	0	0
3143	8218	0.015116304	0.044038415	0	0	0	0
3144	8219	0.017493424	0.041296969	0	0	0	0
3145	8220	0.012115536	0.040029151	0	0	0	0
3146	8221	0.070503299	0.062377470	0	0	0	0
3147	8222	0.069505576	0.062156183	0	0	0	0
3148	8223	0.065251584	0.061212685	0	0	0	0
3149	8224	0.067610306	0.054941526	0	0	0	0
3150	8225	0.069077335	0.051041123	0	0	0	0
3151	8226	0.070254566	0.050894629	0	0	0	0
3152	8227	0.074039016	0.050423696	0	0	0	0
3153	8228	0.074551402	0.051271766	0	0	0	0
3154	8229	0.075663596	0.053112599	0	0	0	0
3155	8230	0.076432083	0.054384550	0	0	0	0
3156	8231	0.079410023	0.059313447	0	0	0	0
3157	8232	0.107294885	0.095584825	0	0	0	0
3158	8233	0.107837765	0.094877018	0	0	0	0
3159	8234	0.110948145	0.094538905	0	0	0	0
3160	8235	0.110344851	0.095715046	0	0	0	0
3161	8236	0.111359877	0.093886398	0	0	0	0
3162	8237	0.111557882	0.093694244	0	0	0	0
3163	8238	0.114127149	0.093995792	0	0	0	0
3164	8239	0.115608458	0.095490111	0	0	0	0
3165	8240	0.117520265	0.094767136	0	0	0	0
3166	8241	0.117849878	0.096077146	0	0	0	0
3167	8242	0.116123222	0.096730104	0	0	0	0
3168	8243	0.115789073	0.097120491	0	0	0	0
3169	8244	0.114777459	0.099907535	0	0	0	0
3170	8245	0.113014121	0.100174654	0	0	0	0
3171	8246	0.114186905	0.096943577	0	0	0	0
3172	8247	0.110268285	0.096653232	0	0	0	0
3173	8248	0.108273209	0.093946984	0	0	0	0
3174	8249	0.107115259	0.095678274	0	0	0	0
3175	8250	0.106078090	0.094871661	0	0	0	0
3176	8251	0.106842707	0.092432417	0	0	0	0
3177	8252	0.107507738	0.092686668	0	0	0	0
3178	8253	0.107150879	0.096422252	0	0	0	0
3179	8254	0.041240118	0.141790738	0	0	0	0
3180	8255	0.040796006	0.142121301	0	0	0	0
3181	8256	0.043795400	0.142500521	0	0	0	0
3182	8257	0.099100795	0.102916980	0	0	0	0
3183	8258	0.099083710	0.102873364	0	0	0	0
3184	8259	0.094900842	0.103999609	0	0	0	0
3185	8260	0.094748118	0.103833664	0	0	0	0
3186	8261	0.095836513	0.102136249	0	0	0	0
3187	8262	0.099389891	0.102261192	0	0	0	0
3188	8263	0.095933398	0.101785039	0	0	0	0
3189	8264	0.100421368	0.099718909	0	0	0	0
3190	8265	0.099910487	0.101868801	0	0	0	0
3191	8266	0.093287481	0.103700328	0	0	0	0
3192	8267	0.090870785	0.100201434	0	0	0	0
3193	8268	0.095923579	0.101763388	0	0	0	0
3194	8269	0.094339958	0.104150628	0	0	0	0
3195	8270	0.092261075	0.104710371	0	0	0	0
3196	8271	0.099459651	0.103833109	0	0	0	0
3197	8272	0.098503706	0.105188232	0	0	0	0
3198	8273	0.097936261	0.105992627	0	0	0	0
3199	8274	0.095414937	0.106211741	0	0	0	0
3200	8275	0.091372858	0.106563015	0	0	0	0
3201	8276	0.090684191	0.106622863	0	0	0	0
3202	8277	0.090993744	0.105981683	0	0	0	0
3203	8278	0.091473985	0.104986955	0	0	0	0
3204	8279	0.091509866	0.104912635	0	0	0	0
3205	8280	0.101554500	0.104197980	0	0	0	0
3206	8281	0.100034132	0.106353215	0	0	0	0
3207	8282	0.024612136	0.122139392	0	0	0	0
3208	8283	0.024323099	0.121825928	0	0	0	0
3209	8284	0.025436116	0.123332518	0	0	0	0
3210	8285	0.024966437	0.123206751	0	0	0	0
3211	8286	0.022357214	0.124772782	0	0	0	0
3212	8287	0.020396807	0.122714817	0	0	0	0
3213	8288	0.021157845	0.122258049	0	0	0	0
3214	8289	0.022719038	0.121321036	0	0	0	0
3215	8290	0.028856553	0.124033000	0	0	0	0
3216	8291	0.028531313	0.123945910	0	0	0	0
3217	8292	0.028236408	0.125970667	0	0	0	0
3218	8293	0.027252786	0.125963064	0	0	0	0
3219	8294	0.026142542	0.124355425	0	0	0	0
3220	8295	0.026259418	0.123552975	0	0	0	0
3221	8296	0.023007754	0.121147751	0	0	0	0
3222	8297	0.051018737	0.066845336	0	0	0	0
3223	8298	0.051414511	0.066644496	0	0	0	0
3224	8299	0.051216735	0.064100231	0	0	0	0
3225	8300	0.051131768	0.063007176	0	0	0	0
3226	8301	0.050329075	0.060515221	0	0	0	0
3227	8302	0.048871503	0.062470271	0	0	0	0
3228	8303	0.047654745	0.061481095	0	0	0	0
3229	8304	0.047257667	0.060617451	0	0	0	0
3230	8305	0.046863965	0.059761148	0	0	0	0
3231	8306	0.048052962	0.058527797	0	0	0	0
3232	8307	0.048704195	0.059944228	0	0	0	0
3233	8308	0.049878024	0.058369764	0	0	0	0
3234	8309	0.047377215	0.068693274	0	0	0	0
3235	8310	0.048096678	0.065661832	0	0	0	0
3236	8311	0.048846036	0.062504430	0	0	0	0
3237	8312	0.045280272	0.069024261	0	0	0	0
3238	8313	0.044450311	0.067443978	0	0	0	0
3239	8314	0.044460325	0.067453620	0	0	0	0
3240	8315	0.046124669	0.068737961	0	0	0	0
3241	8316	0.046912194	0.065419737	0	0	0	0
3242	8317	0.119861306	0.141723237	0	0	0	0
3243	8318	0.121738761	0.140598418	0	0	0	0
3244	8319	0.122249495	0.140292427	0	0	0	0
3245	8320	0.121715829	0.142914282	0	0	0	0
3246	8321	0.121187809	0.143540174	0	0	0	0
3247	8322	0.120311328	0.144579116	0	0	0	0
3248	8323	0.014379561	0.133023603	0	0	0	0
3249	8324	0.017674299	0.137132091	0	0	0	0
3250	8325	0.016247477	0.138066076	0	0	0	0
3251	8326	0.019199196	0.140473003	0	0	0	0
3252	8327	0.019861312	0.142000791	0	0	0	0
3253	8328	0.020515469	0.141546334	0	0	0	0
3254	8329	0.018368263	0.142978040	0	0	0	0
3255	8330	0.018383104	0.142817635	0	0	0	0
3256	8331	0.016511629	0.138499328	0	0	0	0
3257	8332	0.017737595	0.137100455	0	0	0	0
3258	8333	0.017945246	0.137579596	0	0	0	0
3259	8334	0.017820234	0.131911107	0	0	0	0
3260	8335	0.018415844	0.132384282	0	0	0	0
3261	8336	0.019010770	0.133471755	0	0	0	0
3262	8337	0.016215002	0.133587171	0	0	0	0
3263	8338	0.014526095	0.128517337	0	0	0	0
3264	8339	0.017376016	0.129548416	0	0	0	0
3265	8340	0.060865225	0.133893277	0	0	0	0
3266	8341	0.061458965	0.132829189	0	0	0	0
3267	8342	0.063491755	0.137270991	0	0	0	0
3268	8343	0.060228515	0.138377687	0	0	0	0
3269	8344	0.060253610	0.138318967	0	0	0	0
3270	8345	0.059622020	0.138338053	0	0	0	0
3271	8346	0.060098952	0.133952239	0	0	0	0
3272	8347	0.064224566	0.139522397	0	0	0	0
3273	8348	0.043115600	0.070288959	0	0	0	0
3274	8349	0.041986469	0.069417630	0	0	0	0
3275	8350	0.040237967	0.069534299	0	0	0	0
3276	8351	0.043993771	0.067004355	0	0	0	0
3277	8352	0.044346353	0.067343871	0	0	0	0
3278	8353	0.034345372	0.069927480	0	0	0	0
3279	8354	0.036205625	0.069803355	0	0	0	0
3280	8355	0.036869018	0.069759091	0	0	0	0
3281	8356	0.081248635	0.036800258	0	0	0	0
3282	8357	0.081285062	0.036179058	0	0	0	0
3283	8358	0.079305708	0.034899730	0	0	0	0
3284	8359	0.080767834	0.037745445	0	0	0	0
3285	8360	0.080297086	0.037896484	0	0	0	0
3286	8361	0.081126166	0.037887208	0	0	0	0
3287	8362	0.017987816	0.057097006	0	0	0	0
3288	8363	0.018149826	0.057071421	0	0	0	0
3289	8364	0.018887474	0.060553925	0	0	0	0
3290	8365	0.018920508	0.060557435	0	0	0	0
3291	8366	0.016717930	0.062728614	0	0	0	0
3292	8367	0.021750610	0.060858154	0	0	0	0
3293	8368	0.021895924	0.060321820	0	0	0	0
3294	8369	0.017870981	0.055754972	0	0	0	0
3295	8370	0.018873993	0.054831042	0	0	0	0
3296	8371	0.020157795	0.053648460	0	0	0	0
3297	8372	0.021272659	0.057831900	0	0	0	0
3298	8373	0.021275674	0.057843214	0	0	0	0
3299	8374	0.021287090	0.057886051	0	0	0	0
3300	8375	0.021916234	0.060246861	0	0	0	0
3301	8376	0.016239482	0.054234529	0	0	0	0
3302	8377	0.017396821	0.054912487	0	0	0	0
3303	8378	0.018404142	0.053984587	0	0	0	0
3304	8379	0.052068280	0.122611771	0	0	0	0
3305	8380	0.052943497	0.123101053	0	0	0	0
3306	8381	0.052673168	0.124020982	0	0	0	0
3307	8382	0.053015197	0.124365142	0	0	0	0
3308	8383	0.052299126	0.125075951	0	0	0	0
3309	8384	0.050641282	0.123407777	0	0	0	0
3310	8385	0.050427851	0.122618853	0	0	0	0
3311	8386	0.046522689	0.121887027	0	0	0	0
3312	8387	0.050237353	0.121794945	0	0	0	0
3313	8388	0.054273126	0.127062251	0	0	0	0
3314	8389	0.056187238	0.128988290	0	0	0	0
3315	8390	0.056332120	0.129134075	0	0	0	0
3316	8391	0.056690435	0.129494622	0	0	0	0
3317	8392	0.059574017	0.132396172	0	0	0	0
3318	8393	0.058556940	0.132923062	0	0	0	0
3319	8394	0.054174297	0.131622548	0	0	0	0
3320	8395	0.056308814	0.127679281	0	0	0	0
3321	8396	0.053266182	0.122002953	0	0	0	0
3322	8397	0.054275213	0.122107448	0	0	0	0
3323	8398	0.055064053	0.123139640	0	0	0	0
3324	8399	0.055514589	0.123729162	0	0	0	0
3325	8400	0.056549872	0.125083824	0	0	0	0
3326	8401	0.058274635	0.127340665	0	0	0	0
3327	8402	0.059378123	0.128784572	0	0	0	0
3328	8403	0.059948858	0.129531374	0	0	0	0
3329	8404	0.058523446	0.129907712	0	0	0	0
3330	8405	0.057835134	0.129215112	0	0	0	0
3331	8406	0.056949869	0.128324330	0	0	0	0
3332	8407	0.051842507	0.121678627	0	0	0	0
3333	8408	0.053481899	0.120096375	0	0	0	0
3334	8409	0.055968792	0.122821929	0	0	0	0
3335	8410	0.050472269	0.120730633	0	0	0	0
3336	8411	0.050654441	0.120473769	0	0	0	0
3337	8412	0.118961433	0.139151147	0	0	0	0
3338	8413	0.057146410	0.118816161	0	0	0	0
3339	8414	0.056225423	0.117601252	0	0	0	0
3340	8415	0.057958240	0.116101217	0	0	0	0
3341	8416	0.059365992	0.117274577	0	0	0	0
3342	8417	0.059355115	0.117481486	0	0	0	0
3343	8418	0.060524942	0.114917669	0	0	0	0
3344	8419	0.061468695	0.114679039	0	0	0	0
3345	8420	0.061749172	0.114709887	0	0	0	0
3346	8421	0.060407367	0.118286176	0	0	0	0
3347	8422	0.058023365	0.114709585	0	0	0	0
3348	8423	0.059493628	0.114575550	0	0	0	0
3349	8424	0.056091940	0.117510265	0	0	0	0
3350	8425	0.056198335	0.116945730	0	0	0	0
3351	8426	0.057061118	0.114246688	0	0	0	0
3352	8427	0.060263459	0.118669733	0	0	0	0
3353	8428	0.063141544	0.121060141	0	0	0	0
3354	8429	0.021020460	0.130567415	0	0	0	0
3355	8430	0.021273595	0.129572914	0	0	0	0
3356	8431	0.022258982	0.129284401	0	0	0	0
3357	8432	0.024409991	0.129426639	0	0	0	0
3358	8433	0.023964298	0.131820579	0	0	0	0
3359	8434	0.024681930	0.129014116	0	0	0	0
3360	8435	0.025402907	0.129433603	0	0	0	0
3361	8436	0.025685808	0.127491265	0	0	0	0
3362	8437	0.026479404	0.126287404	0	0	0	0
3363	8438	0.027579222	0.130482768	0	0	0	0
3364	8439	0.027667216	0.130672269	0	0	0	0
3365	8440	0.031157123	0.130528197	0	0	0	0
3366	8441	0.030737142	0.126809396	0	0	0	0
3367	8442	0.024213314	0.133256981	0	0	0	0
3368	8443	0.022003253	0.128281392	0	0	0	0
3369	8444	0.022160083	0.127277099	0	0	0	0
3370	8445	0.022802964	0.127920875	0	0	0	0
3371	8446	0.020757877	0.128819353	0	0	0	0
3372	8447	0.017827411	0.128842455	0	0	0	0
3373	8448	0.019020788	0.128004932	0	0	0	0
3374	8449	0.020213281	0.128222198	0	0	0	0
3375	8450	0.020801866	0.133397814	0	0	0	0
3376	8451	0.096958929	0.126141356	0	0	0	0
3377	8452	0.097101326	0.126035212	0	0	0	0
3378	8453	0.097018141	0.124368323	0	0	0	0
3379	8454	0.096358286	0.124246901	0	0	0	0
3380	8455	0.096552286	0.123895811	0	0	0	0
3381	8456	0.096921999	0.123845832	0	0	0	0
3382	8457	0.099998236	0.125766887	0	0	0	0
3383	8458	0.100190883	0.127191145	0	0	0	0
3384	8459	0.099949184	0.128423043	0	0	0	0
3385	8460	0.098648452	0.128593023	0	0	0	0
3386	8461	0.100050327	0.128538182	0	0	0	0
3387	8462	0.100122496	0.132395278	0	0	0	0
3388	8463	0.100872993	0.130746590	0	0	0	0
3389	8464	0.097618573	0.131316998	0	0	0	0
3390	8465	0.097093414	0.130127732	0	0	0	0
3391	8466	0.097320982	0.123539251	0	0	0	0
3392	8467	0.100714966	0.124163791	0	0	0	0
3393	8468	0.100214728	0.123300773	0	0	0	0
3394	8469	0.101383746	0.123312717	0	0	0	0
3395	8470	0.101972680	0.124328754	0	0	0	0
3396	8471	0.102204011	0.124590442	0	0	0	0
3397	8472	0.102627406	0.123325423	0	0	0	0
3398	8473	0.096143258	0.123322533	0	0	0	0
3399	8474	0.096856882	0.123453850	0	0	0	0
3400	8475	0.093157111	0.123657840	0	0	0	0
3401	8476	0.092125688	0.126819674	0	0	0	0
3402	8477	0.092077317	0.122574343	0	0	0	0
3403	8478	0.095177896	0.127468959	0	0	0	0
3404	8479	0.093473815	0.128739200	0	0	0	0
3405	8480	0.091541962	0.128609090	0	0	0	0
3406	8481	0.095854964	0.129492862	0	0	0	0
3407	8482	0.071077564	0.118434529	0	0	0	0
3408	8483	0.067907982	0.116339415	0	0	0	0
3409	8484	0.068249235	0.115263862	0	0	0	0
3410	8485	0.068473220	0.114557911	0	0	0	0
3411	8486	0.068299448	0.122151053	0	0	0	0
3412	8487	0.069891965	0.119049789	0	0	0	0
3413	8488	0.080282273	0.112551841	0	0	0	0
3414	8489	0.014829468	0.118138418	0	0	0	0
3415	8490	0.013581571	0.115367042	0	0	0	0
3416	8491	0.016768682	0.114600403	0	0	0	0
3417	8492	0.015290069	0.112123470	0	0	0	0
3418	8493	0.013276003	0.115214312	0	0	0	0
3419	8494	0.013429187	0.114667338	0	0	0	0
3420	8495	0.014215824	0.111858494	0	0	0	0
3421	8496	0.013737340	0.118000185	0	0	0	0
3422	8497	0.012525442	0.118873978	0	0	0	0
3423	8498	0.010963591	0.121408828	0	0	0	0
3424	8499	0.012615990	0.116632228	0	0	0	0
3425	8500	0.012945427	0.116394700	0	0	0	0
3426	8501	0.018856746	0.123639147	0	0	0	0
3427	8502	0.017666806	0.124353338	0	0	0	0
3428	8503	0.016229874	0.125215771	0	0	0	0
3429	8504	0.014815307	0.126064781	0	0	0	0
3430	8505	0.014111390	0.126487265	0	0	0	0
3431	8506	0.012422010	0.127501215	0	0	0	0
3432	8507	0.011142673	0.125900177	0	0	0	0
3433	8508	0.009479044	0.123818214	0	0	0	0
3434	8509	0.010564047	0.122057279	0	0	0	0
3435	8510	0.010664632	0.121894031	0	0	0	0
3436	8511	0.092783245	0.131959632	0	0	0	0
3437	8512	0.094399191	0.134692246	0	0	0	0
3438	8513	0.092551561	0.133554960	0	0	0	0
3439	8514	0.090902287	0.135777876	0	0	0	0
3440	8515	0.095364609	0.135286497	0	0	0	0
3441	8516	0.095907219	0.135620494	0	0	0	0
3442	8517	0.095436795	0.136103470	0	0	0	0
3443	8518	0.092066500	0.139563698	0	0	0	0
3444	8519	0.092016666	0.139582240	0	0	0	0
3445	8520	0.091710485	0.139696159	0	0	0	0
3446	8521	0.090766781	0.138006073	0	0	0	0
3447	8522	0.090115064	0.136838906	0	0	0	0
3448	8523	0.094027252	0.131946455	0	0	0	0
3449	8524	0.093528219	0.132619059	0	0	0	0
3450	8525	0.096295681	0.134322536	0	0	0	0
3451	8526	0.089931431	0.138231073	0	0	0	0
3452	8527	0.087872795	0.138409714	0	0	0	0
3453	8528	0.113424903	0.082718541	0	0	0	0
3454	8529	0.115795833	0.083132485	0	0	0	0
3455	8530	0.116778339	0.083304021	0	0	0	0
3456	8531	0.116318615	0.084703056	0	0	0	0
3457	8532	0.115373681	0.084957064	0	0	0	0
3458	8533	0.115079518	0.084826345	0	0	0	0
3459	8534	0.113432687	0.082761855	0	0	0	0
3460	8535	0.113251917	0.086585102	0	0	0	0
3461	8536	0.113246062	0.086548252	0	0	0	0
3462	8537	0.111781976	0.085637180	0	0	0	0
3463	8538	0.115811345	0.087433555	0	0	0	0
3464	8539	0.115464288	0.087899702	0	0	0	0
3465	8540	0.114438959	0.087866520	0	0	0	0
3466	8541	0.113339073	0.087133624	0	0	0	0
3467	8542	0.117554918	0.085091686	0	0	0	0
3468	8543	0.117350393	0.085366393	0	0	0	0
3469	8544	0.117899146	0.083499704	0	0	0	0
3470	8545	0.118038459	0.083499422	0	0	0	0
3471	8546	0.118163573	0.084367365	0	0	0	0
3472	8547	0.118094087	0.084367506	0	0	0	0
3473	8548	0.112707577	0.082593302	0	0	0	0
3474	8549	0.110723575	0.082246914	0	0	0	0
3475	8550	0.108989735	0.076139893	0	0	0	0
3476	8551	0.109567265	0.073598938	0	0	0	0
3477	8552	0.110540704	0.069316106	0	0	0	0
3478	8553	0.111402516	0.069877328	0	0	0	0
3479	8554	0.111811860	0.070143897	0	0	0	0
3480	8555	0.112202703	0.070398418	0	0	0	0
3481	8556	0.115557709	0.072583236	0	0	0	0
3482	8557	0.120341598	0.075698557	0	0	0	0
3483	8558	0.122479275	0.077090636	0	0	0	0
3484	8559	0.122987619	0.077884305	0	0	0	0
3485	8560	0.123007469	0.077915296	0	0	0	0
3486	8561	0.121619759	0.080582423	0	0	0	0
3487	8562	0.120104217	0.083495239	0	0	0	0
3488	8563	0.110518759	0.084851106	0	0	0	0
3489	8564	0.111268602	0.083011905	0	0	0	0
3490	8565	0.060220004	0.111980935	0	0	0	0
3491	8566	0.065128581	0.114058718	0	0	0	0
3492	8567	0.061780754	0.114625711	0	0	0	0
3493	8568	0.098832550	0.135229024	0	0	0	0
3494	8569	0.097090674	0.134811884	0	0	0	0
3495	8570	0.099724279	0.136426755	0	0	0	0
3496	8571	0.096436416	0.137287315	0	0	0	0
3497	8572	0.002447507	0.130694877	0	0	0	0
3498	8573	0.003510277	0.129218980	0	0	0	0
3499	8574	0.003922990	0.129577855	0	0	0	0
3500	8575	0.006215476	0.126394220	0	0	0	0
3501	8576	0.007426077	0.124713026	0	0	0	0
3502	8577	0.010213961	0.128201949	0	0	0	0
3503	8578	0.010569497	0.128646888	0	0	0	0
3504	8579	0.009802228	0.130691751	0	0	0	0
3505	8580	0.006631789	0.133110673	0	0	0	0
3506	8581	0.003946037	0.135159797	0	0	0	0
3507	8582	0.005476728	0.126488117	0	0	0	0
3508	8583	0.005954224	0.125825006	0	0	0	0
3509	8584	0.005073727	0.123906579	0	0	0	0
3510	8585	0.006936364	0.124461082	0	0	0	0
3511	8586	0.009902803	0.028096527	0	0	0	0
3512	8587	0.010235993	0.028078404	0	0	0	0
3513	8588	0.010995395	0.027256880	0	0	0	0
3514	8589	0.011850765	0.026053438	0	0	0	0
3515	8590	0.012690241	0.026011776	0	0	0	0
3516	8591	0.012048676	0.026914410	0	0	0	0
3517	8592	0.014415232	0.025926168	0	0	0	0
3518	8593	0.016982735	0.025798748	0	0	0	0
3519	8594	0.018036002	0.026479640	0	0	0	0
3520	8595	0.020850524	0.025304333	0	0	0	0
3521	8596	0.020936487	0.025268436	0	0	0	0
3522	8597	0.021078700	0.025209050	0	0	0	0
3523	8598	0.022400749	0.024656980	0	0	0	0
