3233	9004	0.026808581	0.135177263	0	0	0	0
3234	9005	0.026535983	0.135749221	0	0	0	0
3235	9006	0.025908604	0.136407998	0	0	0	0
3236	9007	0.025013066	0.135247649	0	0	0	0
3237	9008	0.024925391	0.135102408	0	0	0	0
3238	9009	0.030059362	0.134582275	0	0	0	0
3239	9010	0.092308361	0.142291040	0	0	0	0
3240	9011	0.090852226	0.138306258	0	0	0	0
3241	9012	0.093556785	0.137459005	0	0	0	0
3242	9013	0.093895343	0.137493647	0	0	0	0
3243	9014	0.092695174	0.142308146	0	0	0	0
3244	9015	0.094587117	0.137355901	0	0	0	0
3245	9016	0.096037204	0.139236941	0	0	0	0
3246	9017	0.097205094	0.141054963	0	0	0	0
3247	9018	0.096790448	0.142518305	0	0	0	0
3248	9019	0.096303500	0.142686047	0	0	0	0
3249	9020	0.093813426	0.142803693	0	0	0	0
3250	9021	0.090912958	0.133858769	0	0	0	0
3251	9022	0.090982145	0.133654935	0	0	0	0
3252	9023	0.095693211	0.134548603	0	0	0	0
3253	9024	0.095913328	0.135160868	0	0	0	0
3254	9025	0.088660540	0.135848668	0	0	0	0
3255	9026	0.093236745	0.144880476	0	0	0	0
3256	9027	0.019156550	0.040683476	0	0	0	0
3257	9028	0.018516051	0.043262904	0	0	0	0
3258	9029	0.018103805	0.044923107	0	0	0	0
3259	9030	0.017661025	0.044944357	0	0	0	0
3260	9031	0.016393480	0.040561399	0	0	0	0
3261	9032	0.017234641	0.039801122	0	0	0	0
3262	9033	0.017614042	0.039734428	0	0	0	0
3263	9034	0.016436989	0.038796420	0	0	0	0
3264	9035	0.018844271	0.037406851	0	0	0	0
3265	9036	0.012399937	0.042207521	0	0	0	0
3266	9037	0.011913239	0.041997557	0	0	0	0
3267	9038	0.011748844	0.041899366	0	0	0	0
3268	9039	0.015333797	0.037860985	0	0	0	0
3269	9040	0.017618336	0.044965084	0	0	0	0
3270	9041	0.015862946	0.045014843	0	0	0	0
3271	9042	0.013243389	0.043678848	0	0	0	0
3272	9043	0.017757809	0.046316509	0	0	0	0
3273	9044	0.021280903	0.047143503	0	0	0	0
3274	9045	0.019485872	0.050075425	0	0	0	0
3275	9046	0.018362369	0.050737654	0	0	0	0
3276	9047	0.017154136	0.047449463	0	0	0	0
3277	9048	0.019399692	0.039704290	0	0	0	0
3278	9049	0.022530609	0.038333599	0	0	0	0
3279	9050	0.024160107	0.038541586	0	0	0	0
3280	9051	0.025754734	0.038745123	0	0	0	0
3281	9052	0.027949955	0.044425652	0	0	0	0
3282	9053	0.027994561	0.044541076	0	0	0	0
3283	9054	0.028127908	0.044886137	0	0	0	0
3284	9055	0.025283403	0.047898792	0	0	0	0
3285	9056	0.025141006	0.048049606	0	0	0	0
3286	9057	0.021829466	0.047272270	0	0	0	0
3287	9058	0.021245325	0.035403220	0	0	0	0
3288	9059	0.024275702	0.038233631	0	0	0	0
3289	9060	0.039061878	0.036179211	0	0	0	0
3290	9061	0.039094358	0.037701086	0	0	0	0
3291	9062	0.038380791	0.038195824	0	0	0	0
3292	9063	0.037039760	0.037535481	0	0	0	0
3293	9064	0.040544974	0.035799140	0	0	0	0
3294	9065	0.131996777	0.091194983	0	0	0	0
3295	9066	0.130982185	0.091204827	0	0	0	0
3296	9067	0.130745623	0.089565227	0	0	0	0
3297	9068	0.133841619	0.085438461	0	0	0	0
3298	9069	0.134685636	0.085482942	0	0	0	0
3299	9070	0.135625753	0.084740755	0	0	0	0
3300	9071	0.136268344	0.084778311	0	0	0	0
3301	9072	0.138114393	0.086717681	0	0	0	0
3302	9073	0.137916163	0.088206923	0	0	0	0
3303	9074	0.132305960	0.084666716	0	0	0	0
3304	9075	0.132620993	0.081353015	0	0	0	0
3305	9076	0.132841282	0.081179560	0	0	0	0
3306	9077	0.135578362	0.082276590	0	0	0	0
3307	9078	0.129120437	0.087317692	0	0	0	0
3308	9079	0.129610042	0.086328336	0	0	0	0
3309	9080	0.131269016	0.084571994	0	0	0	0
3310	9081	0.130151382	0.092083098	0	0	0	0
3311	9082	0.129470170	0.091002354	0	0	0	0
3312	9083	0.127674976	0.091111284	0	0	0	0
3313	9084	0.126921529	0.090363897	0	0	0	0
3314	9085	0.126942009	0.088755197	0	0	0	0
3315	9086	0.128755024	0.087313183	0	0	0	0
3316	9087	0.133932559	0.094548075	0	0	0	0
3317	9088	0.131886996	0.094836657	0	0	0	0
3318	9089	0.130647627	0.092870394	0	0	0	0
3319	9090	0.135188635	0.094829171	0	0	0	0
3320	9091	0.008319582	0.066616873	0	0	0	0
3321	9092	0.008723960	0.066464474	0	0	0	0
3322	9093	0.010237977	0.068346623	0	0	0	0
3323	9094	0.009614213	0.065988097	0	0	0	0
3324	9095	0.011381253	0.066237348	0	0	0	0
3325	9096	0.011567846	0.067062001	0	0	0	0
3326	9097	0.009119952	0.064174657	0	0	0	0
3327	9098	0.012346165	0.067831789	0	0	0	0
3328	9099	0.012389456	0.068044388	0	0	0	0
3329	9100	0.012481947	0.070201163	0	0	0	0
3330	9101	0.008152467	0.083980143	0	0	0	0
3331	9102	0.007404575	0.083941932	0	0	0	0
3332	9103	0.015620001	0.079188635	0	0	0	0
3333	9104	0.143524782	0.073766834	0	0	0	0
3334	9105	0.143435254	0.076853457	0	0	0	0
3335	9106	0.140633140	0.069571866	0	0	0	0
3336	9107	0.141812684	0.069075282	0	0	0	0
3337	9108	0.143358933	0.068971892	0	0	0	0
3338	9109	0.143494837	0.069075782	0	0	0	0
3339	9110	0.144171227	0.073569291	0	0	0	0
3340	9111	0.140672107	0.064305909	0	0	0	0
3341	9112	0.141582605	0.064674011	0	0	0	0
3342	9113	0.046649772	0.071199807	0	0	0	0
3343	9114	0.047123316	0.071644826	0	0	0	0
3344	9115	0.046555743	0.073962495	0	0	0	0
3345	9116	0.021540895	0.015099790	0	0	0	0
3346	9117	0.022568175	0.014757568	0	0	0	0
3347	9118	0.024516322	0.016821823	0	0	0	0
3348	9119	0.022980688	0.014192114	0	0	0	0
3349	9120	0.025075015	0.012908582	0	0	0	0
3350	9121	0.025820213	0.013109814	0	0	0	0
3351	9122	0.026262554	0.013660224	0	0	0	0
3352	9123	0.026353296	0.014733187	0	0	0	0
3353	9124	0.020884732	0.015175338	0	0	0	0
3354	9125	0.019758715	0.014242945	0	0	0	0
3355	9126	0.019268274	0.012228963	0	0	0	0
3356	9127	0.020556584	0.017567290	0	0	0	0
3357	9128	0.020488192	0.016623761	0	0	0	0
3358	9129	0.027123232	0.015637774	0	0	0	0
3359	9130	0.027829927	0.017008073	0	0	0	0
3360	9131	0.103286240	0.016287733	0	0	0	0
3361	9132	0.102472350	0.017590327	0	0	0	0
3362	9133	0.102493212	0.017785070	0	0	0	0
3363	9134	0.101941384	0.017798751	0	0	0	0
3364	9135	0.101876692	0.015471571	0	0	0	0
3365	9136	0.100691677	0.019072496	0	0	0	0
3366	9137	0.098990354	0.018383627	0	0	0	0
3367	9138	0.098743929	0.017358739	0	0	0	0
3368	9139	0.101785292	0.015274203	0	0	0	0
3369	9140	0.102563651	0.018442595	0	0	0	0
3370	9141	0.103668473	0.019377534	0	0	0	0
3371	9142	0.103677842	0.019373467	0	0	0	0
3372	9143	0.102688577	0.021128900	0	0	0	0
3373	9144	0.101826320	0.020995774	0	0	0	0
3374	9145	0.103507194	0.015934105	0	0	0	0
3375	9146	0.103882888	0.015332823	0	0	0	0
3376	9147	0.104182571	0.014853195	0	0	0	0
3377	9148	0.104621795	0.014407212	0	0	0	0
3378	9149	0.104896281	0.014529890	0	0	0	0
3379	9150	0.105328088	0.014722881	0	0	0	0
3380	9151	0.105744620	0.014909045	0	0	0	0
3381	9152	0.107354414	0.015628523	0	0	0	0
3382	9153	0.108059724	0.016172623	0	0	0	0
3383	9154	0.109136775	0.017003496	0	0	0	0
3384	9155	0.107033767	0.017916508	0	0	0	0
3385	9156	0.104080636	0.019198596	0	0	0	0
3386	9157	0.101851895	0.014093212	0	0	0	0
3387	9158	0.102179663	0.014137403	0	0	0	0
3388	9159	0.052221610	0.022914370	0	0	0	0
3389	9160	0.051777493	0.021975620	0	0	0	0
3390	9161	0.052093936	0.021102997	0	0	0	0
3391	9162	0.052208198	0.021171982	0	0	0	0
3392	9163	0.053919998	0.022872871	0	0	0	0
3393	9164	0.106821676	0.012651775	0	0	0	0
3394	9165	0.105524633	0.011759951	0	0	0	0
3395	9166	0.105036723	0.010917289	0	0	0	0
3396	9167	0.107695381	0.009882595	0	0	0	0
3397	9168	0.107807424	0.009947589	0	0	0	0
3398	9169	0.109044262	0.011232237	0	0	0	0
3399	9170	0.107783075	0.012656075	0	0	0	0
3400	9171	0.110750951	0.010861611	0	0	0	0
3401	9172	0.111688359	0.012820610	0	0	0	0
3402	9173	0.111009731	0.013297403	0	0	0	0
3403	9174	0.108757971	0.013963972	0	0	0	0
3404	9175	0.109235657	0.008981494	0	0	0	0
3405	9176	0.111450766	0.008897256	0	0	0	0
3406	9177	0.107567292	0.008347152	0	0	0	0
3407	9178	0.104631131	0.010602390	0	0	0	0
3408	9179	0.104623602	0.010309179	0	0	0	0
3409	9180	0.107039457	0.007160076	0	0	0	0
3410	9181	0.104419937	0.013896323	0	0	0	0
3411	9182	0.101658970	0.013790594	0	0	0	0
3412	9183	0.101600211	0.012349410	0	0	0	0
3413	9184	0.102720005	0.011368668	0	0	0	0
3414	9185	0.106528814	0.013753317	0	0	0	0
3415	9186	0.108653987	0.015510714	0	0	0	0
3416	9187	0.108186625	0.015980441	0	0	0	0
3417	9188	0.090168319	0.057579028	0	0	0	0
3418	9189	0.091382345	0.058499693	0	0	0	0
3419	9190	0.090009662	0.053969470	0	0	0	0
3420	9191	0.090929178	0.054241857	0	0	0	0
3421	9192	0.088346204	0.053119639	0	0	0	0
3422	9193	0.082581187	0.051984794	0	0	0	0
3423	9194	0.084950723	0.050129561	0	0	0	0
3424	9195	0.087936054	0.052018340	0	0	0	0
3425	9196	0.057379611	0.102729460	0	0	0	0
3426	9197	0.058138461	0.102544009	0	0	0	0
3427	9198	0.059554749	0.104097623	0	0	0	0
3428	9199	0.060535796	0.105342744	0	0	0	0
3429	9200	0.059847162	0.107014046	0	0	0	0
3430	9201	0.058210473	0.107268545	0	0	0	0
3431	9202	0.058034794	0.107927081	0	0	0	0
3432	9203	0.055698592	0.105583535	0	0	0	0
3433	9204	0.057692655	0.109209595	0	0	0	0
3434	9205	0.057409030	0.110272767	0	0	0	0
3435	9206	0.054068975	0.110459692	0	0	0	0
3436	9207	0.052608325	0.110413354	0	0	0	0
3437	9208	0.052451842	0.110274600	0	0	0	0
3438	9209	0.051622130	0.108771213	0	0	0	0
3439	9210	0.054883283	0.105373768	0	0	0	0
3440	9211	0.055056710	0.105378274	0	0	0	0
3441	9212	0.060982627	0.106837484	0	0	0	0
3442	9213	0.063164287	0.107723136	0	0	0	0
3443	9214	0.064618441	0.108313454	0	0	0	0
3444	9215	0.065160432	0.113264976	0	0	0	0
3445	9216	0.065635216	0.117602508	0	0	0	0
3446	9217	0.064412205	0.118712866	0	0	0	0
3447	9218	0.064012995	0.119075304	0	0	0	0
3448	9219	0.063758554	0.119306308	0	0	0	0
3449	9220	0.063246400	0.119771288	0	0	0	0
3450	9221	0.058340850	0.113373047	0	0	0	0
3451	9222	0.057035986	0.111671130	0	0	0	0
3452	9223	0.063253769	0.103241602	0	0	0	0
3453	9224	0.064835132	0.104904461	0	0	0	0
3454	9225	0.060519161	0.100365758	0	0	0	0
3455	9226	0.062772462	0.100388506	0	0	0	0
3456	9227	0.063530912	0.101358891	0	0	0	0
3457	9228	0.059117138	0.100268529	0	0	0	0
3458	9229	0.056335225	0.102056108	0	0	0	0
3459	9230	0.057044834	0.100001891	0	0	0	0
3460	9231	0.057183909	0.100083251	0	0	0	0
3461	9232	0.058656936	0.099854200	0	0	0	0
3462	9233	0.058675209	0.099797660	0	0	0	0
3463	9234	0.055213242	0.101814594	0	0	0	0
3464	9235	0.082850465	0.014139104	0	0	0	0
3465	9236	0.083347528	0.016878628	0	0	0	0
3466	9237	0.082309768	0.015156488	0	0	0	0
3467	9238	0.083290065	0.017187268	0	0	0	0
3468	9239	0.081404106	0.015043941	0	0	0	0
3469	9240	0.088571828	0.017605102	0	0	0	0
3470	9241	0.085865891	0.018279073	0	0	0	0
3471	9242	0.079256658	0.013343878	0	0	0	0
3472	9243	0.079801010	0.011855205	0	0	0	0
3473	9244	0.048441659	0.096958907	0	0	0	0
3474	9245	0.048458224	0.096893875	0	0	0	0
3475	9246	0.048975799	0.094861997	0	0	0	0
3476	9247	0.049110192	0.094917399	0	0	0	0
3477	9248	0.049669097	0.095490581	0	0	0	0
3478	9249	0.050628174	0.093571712	0	0	0	0
3479	9250	0.051337014	0.094355874	0	0	0	0
3480	9251	0.050596489	0.095939413	0	0	0	0
3481	9252	0.049202266	0.093972938	0	0	0	0
3482	9253	0.049271953	0.092472734	0	0	0	0
3483	9254	0.047586619	0.089972997	0	0	0	0
3484	9255	0.049840240	0.090576707	0	0	0	0
3485	9256	0.048175878	0.098002302	0	0	0	0
3486	9257	0.047600172	0.097965538	0	0	0	0
3487	9258	0.047571194	0.097963688	0	0	0	0
3488	9259	0.046841399	0.097917084	0	0	0	0
3489	9260	0.045188325	0.097811520	0	0	0	0
3490	9261	0.044097240	0.097741844	0	0	0	0
3491	9262	0.042829123	0.096081762	0	0	0	0
3492	9263	0.040055761	0.092451178	0	0	0	0
3493	9264	0.039537583	0.091772836	0	0	0	0
3494	9265	0.038749027	0.090285376	0	0	0	0
3495	9266	0.041847025	0.088841464	0	0	0	0
3496	9267	0.045126744	0.087312856	0	0	0	0
3497	9268	0.045633805	0.087076526	0	0	0	0
3498	9269	0.046040294	0.087679442	0	0	0	0
3499	9270	0.046289886	0.088049644	0	0	0	0
3500	9271	0.047140563	0.089311393	0	0	0	0
3501	9272	0.047364737	0.089643895	0	0	0	0
3502	9273	0.051552614	0.097953132	0	0	0	0
3503	9274	0.050803322	0.098845438	0	0	0	0
3504	9275	0.048643605	0.099125082	0	0	0	0
3505	9276	0.047332484	0.098285760	0	0	0	0
3506	9277	0.027163144	0.083026222	0	0	0	0
3507	9278	0.025123084	0.082334820	0	0	0	0
3508	9279	0.024430127	0.080914290	0	0	0	0
3509	9280	0.025836892	0.079606957	0	0	0	0
3510	9281	0.027337039	0.080616725	0	0	0	0
3511	9282	0.026220785	0.078231574	0	0	0	0
3512	9283	0.028347096	0.078774529	0	0	0	0
3513	9284	0.029117321	0.079728121	0	0	0	0
3514	9285	0.028866136	0.080296901	0	0	0	0
3515	9286	0.022564449	0.080508176	0	0	0	0
3516	9287	0.021340126	0.079626619	0	0	0	0
3517	9288	0.023629484	0.084997161	0	0	0	0
3518	9289	0.022287346	0.084151059	0	0	0	0
3519	9290	0.027205429	0.083062737	0	0	0	0
3520	9291	0.026333551	0.085442282	0	0	0	0
3521	9292	0.023743996	0.085286664	0	0	0	0
3522	9293	0.029626889	0.083227132	0	0	0	0
3523	9294	0.030077976	0.136331906	0	0	0	0
3524	9295	0.027321207	0.138149033	0	0	0	0
3525	9296	0.025842701	0.136987308	0	0	0	0
3526	9297	0.029950382	0.135769781	0	0	0	0
3527	9298	0.024034640	0.138018369	0	0	0	0
3528	9299	0.021845971	0.136129322	0	0	0	0
3529	9300	0.027779373	0.139297501	0	0	0	0
3530	9301	0.027226867	0.140554332	0	0	0	0
3531	9302	0.031472004	0.137647708	0	0	0	0
3532	9303	0.031001665	0.139144427	0	0	0	0
3533	9304	0.029588581	0.139515770	0	0	0	0
3534	9305	0.031976319	0.137475146	0	0	0	0
3535	9306	0.118770129	0.025649968	0	0	0	0
3536	9307	0.118766887	0.025669505	0	0	0	0
3537	9308	0.121945481	0.026215936	0	0	0	0
3538	9309	0.121557263	0.026683855	0	0	0	0
3539	9310	0.118607162	0.026740915	0	0	0	0
3540	9311	0.118687193	0.025990210	0	0	0	0
3541	9312	0.116163520	0.023841967	0	0	0	0
3542	9313	0.116276515	0.023332248	0	0	0	0
3543	9314	0.117275339	0.023118681	0	0	0	0
3544	9315	0.115752863	0.024667533	0	0	0	0
3545	9316	0.033392922	0.096970989	0	0	0	0
3546	9317	0.031051281	0.100591461	0	0	0	0
3547	9318	0.029437828	0.093428400	0	0	0	0
3548	9319	0.031876555	0.092997068	0	0	0	0
3549	9320	0.035563769	0.093601298	0	0	0	0
3550	9321	0.035239765	0.094115538	0	0	0	0
3551	9322	0.133596164	0.078455855	0	0	0	0
3552	9323	0.134059809	0.078067467	0	0	0	0
3553	9324	0.135863864	0.078568771	0	0	0	0
3554	9325	0.135898020	0.078654346	0	0	0	0
3555	9326	0.136661240	0.080566521	0	0	0	0
3556	9327	0.136010739	0.081302299	0	0	0	0
3557	9328	0.133180790	0.079354762	0	0	0	0
3558	9329	0.133101212	0.078918608	0	0	0	0
3559	9330	0.128930393	0.080965076	0	0	0	0
3560	9331	0.128063919	0.077979548	0	0	0	0
3561	9332	0.136862363	0.081070416	0	0	0	0
3562	9333	0.139499960	0.081343173	0	0	0	0
3563	9334	0.138169090	0.084205882	0	0	0	0
3564	9335	0.135533452	0.077740954	0	0	0	0
3565	9336	0.135658794	0.077222790	0	0	0	0
3566	9337	0.140844555	0.080063978	0	0	0	0
3567	9338	0.141762588	0.081577154	0	0	0	0
3568	9339	0.141327190	0.081532129	0	0	0	0
3569	9340	0.140209552	0.081416553	0	0	0	0
3570	9341	0.134053806	0.077536754	0	0	0	0
3571	9342	0.134177443	0.077279842	0	0	0	0
3572	9343	0.131068125	0.075448636	0	0	0	0
3573	9344	0.131462929	0.075143453	0	0	0	0
3574	9345	0.132950492	0.076459183	0	0	0	0
3575	9346	0.127857875	0.077709843	0	0	0	0
3576	9347	0.030454168	0.040453309	0	0	0	0
3577	9348	0.032545630	0.042441217	0	0	0	0
3578	9349	0.032072255	0.046127269	0	0	0	0
3579	9350	0.028448628	0.045157918	0	0	0	0
3580	9351	0.032182953	0.046219424	0	0	0	0
3581	9352	0.032003794	0.047477595	0	0	0	0
3582	9353	0.030669623	0.048702869	0	0	0	0
3583	9354	0.028416020	0.047327731	0	0	0	0
3584	9355	0.035431950	0.043133026	0	0	0	0
3585	9356	0.035614616	0.046032848	0	0	0	0
3586	9357	0.030459560	0.040016572	0	0	0	0
3587	9358	0.035143801	0.039898806	0	0	0	0
3588	9359	0.036681511	0.041429175	0	0	0	0
3589	9360	0.027356468	0.049883322	0	0	0	0
3590	9361	0.027300240	0.049946472	0	0	0	0
3591	9362	0.026885040	0.050173819	0	0	0	0
3592	9363	0.026294104	0.050123989	0	0	0	0
3593	9364	0.062820382	0.023734732	0	0	0	0
3594	9365	0.060731794	0.024739673	0	0	0	0
3595	9366	0.060629580	0.019234943	0	0	0	0
3596	9367	0.061192464	0.019445212	0	0	0	0
3597	9368	0.061350094	0.019542544	0	0	0	0
3598	9369	0.063172130	0.023018353	0	0	0	0
3599	9370	0.067300613	0.020163100	0	0	0	0
3600	9371	0.067309469	0.020235474	0	0	0	0
3601	9372	0.067330748	0.020409357	0	0	0	0
3602	9373	0.065902425	0.023120705	0	0	0	0
3603	9374	0.066446280	0.015967190	0	0	0	0
3604	9375	0.067555605	0.016751987	0	0	0	0
3605	9376	0.067067373	0.018257092	0	0	0	0
3606	9377	0.059946353	0.018814442	0	0	0	0
3607	9378	0.060129384	0.017220280	0	0	0	0
3608	9379	0.060285641	0.016567471	0	0	0	0
3609	9380	0.066206928	0.015679097	0	0	0	0
3610	9381	0.060145863	0.025472894	0	0	0	0
3611	9382	0.058756921	0.025939087	0	0	0	0
3612	9383	0.059334119	0.019098566	0	0	0	0
3613	9384	0.064000220	0.026412999	0	0	0	0
3614	9385	0.061901913	0.026303153	0	0	0	0
3615	9386	0.066327817	0.025351684	0	0	0	0
3616	9387	0.065920155	0.025944339	0	0	0	0
3617	9388	0.064053339	0.026444188	0	0	0	0
3618	9389	0.015310736	0.047223540	0	0	0	0
3619	9390	0.012844531	0.047216347	0	0	0	0
3620	9391	0.010688834	0.046272689	0	0	0	0
3621	9392	0.010299388	0.048823827	0	0	0	0
3622	9393	0.009447575	0.047341941	0	0	0	0
3623	9394	0.010357093	0.046446392	0	0	0	0
3624	9395	0.146115227	0.054727582	0	0	0	0
3625	9396	0.142014642	0.052481962	0	0	0	0
3626	9397	0.144754032	0.053835427	0	0	0	0
3627	9398	0.133893470	0.027026427	0	0	0	0
3628	9399	0.133371104	0.025093692	0	0	0	0
3629	9400	0.134009286	0.027784075	0	0	0	0
3630	9401	0.129977984	0.022574710	0	0	0	0
3631	9402	0.130084497	0.022555118	0	0	0	0
3632	9403	0.132486110	0.023341584	0	0	0	0
3633	9404	0.136608374	0.026950614	0	0	0	0
3634	9405	0.134134875	0.021936262	0	0	0	0
3635	9406	0.122534892	0.049972228	0	0	0	0
3636	9407	0.120337829	0.051292036	0	0	0	0
3637	9408	0.120021789	0.050912652	0	0	0	0
3638	9409	0.125073326	0.052120844	0	0	0	0
3639	9410	0.125086806	0.053509289	0	0	0	0
3640	9411	0.122486016	0.052631002	0	0	0	0
3641	9412	0.021177838	0.035060238	0	0	0	0
3642	9413	0.021187653	0.034036374	0	0	0	0
3643	9414	0.126836130	0.070953760	0	0	0	0
3644	9415	0.126827774	0.070376810	0	0	0	0
3645	9416	0.128348524	0.071115888	0	0	0	0
3646	9417	0.126546382	0.069547997	0	0	0	0
3647	9418	0.126556515	0.069468078	0	0	0	0
3648	9419	0.129025113	0.070992181	0	0	0	0
3649	9420	0.125430289	0.072717959	0	0	0	0
3650	9421	0.124733532	0.071151539	0	0	0	0
3651	9422	0.129507550	0.072421623	0	0	0	0
3652	9423	0.050630879	0.146028990	0	0	0	0
3653	9424	0.052003968	0.147553901	0	0	0	0
3654	9425	0.052020783	0.147553901	0	0	0	0
3655	9426	0.053753261	0.147553901	0	0	0	0
3656	9427	0.053826981	0.147449899	0	0	0	0
3657	9428	0.053926526	0.147663023	0	0	0	0
3658	9429	0.048684094	0.143866947	0	0	0	0
3659	9430	0.049276672	0.136585176	0	0	0	0
3660	9431	0.050426057	0.136823447	0	0	0	0
3661	9432	0.053674369	0.137496833	0	0	0	0
3662	9433	0.054686311	0.137706612	0	0	0	0
3663	9434	0.055049157	0.138721550	0	0	0	0
3664	9435	0.056390864	0.142474521	0	0	0	0
3665	9436	0.056595919	0.143048093	0	0	0	0
3666	9437	0.056597514	0.143275046	0	0	0	0
3667	9438	0.056599366	0.143538719	0	0	0	0
3668	9439	0.056232357	0.144056483	0	0	0	0
3669	9440	0.091899761	0.128228231	0	0	0	0
3670	9441	0.090487993	0.125568271	0	0	0	0
3671	9442	0.091623411	0.124140162	0	0	0	0
3672	9443	0.092217790	0.124330705	0	0	0	0
3673	9444	0.093218904	0.126043762	0	0	0	0
3674	9445	0.092250564	0.128026328	0	0	0	0
3675	9446	0.095242977	0.125847317	0	0	0	0
3676	9447	0.095471455	0.128053343	0	0	0	0
3677	9448	0.095097990	0.129225723	0	0	0	0
3678	9449	0.094168525	0.122501749	0	0	0	0
3679	9450	0.095805394	0.122475308	0	0	0	0
3680	9451	0.095974645	0.122531347	0	0	0	0
3681	9452	0.096366380	0.123250465	0	0	0	0
3682	9453	0.096108221	0.125235838	0	0	0	0
3683	9454	0.090226121	0.122776227	0	0	0	0
3684	9455	0.090558573	0.121844069	0	0	0	0
3685	9456	0.089592666	0.122157893	0	0	0	0
3686	9457	0.089355118	0.121926015	0	0	0	0
3687	9458	0.090307313	0.120722301	0	0	0	0
3688	9459	0.091048075	0.120414480	0	0	0	0
3689	9460	0.092278942	0.120576106	0	0	0	0
3690	9461	0.089046881	0.126082682	0	0	0	0
3691	9462	0.089675643	0.124319704	0	0	0	0
3692	9463	0.091563900	0.128521713	0	0	0	0
3693	9464	0.089186625	0.129189365	0	0	0	0
3694	9465	0.088088738	0.128769205	0	0	0	0
3695	9466	0.095761551	0.130435617	0	0	0	0
3696	9467	0.095322320	0.131806940	0	0	0	0
3697	9468	0.093245483	0.131628283	0	0	0	0
3698	9469	0.097950769	0.064716977	0	0	0	0
3699	9470	0.097940886	0.065208433	0	0	0	0
3700	9471	0.095710312	0.066814625	0	0	0	0
3701	9472	0.095488112	0.066295004	0	0	0	0
3702	9473	0.095860693	0.067608707	0	0	0	0
3703	9474	0.095164569	0.068488949	0	0	0	0
3704	9475	0.092216647	0.068219008	0	0	0	0
3705	9476	0.098729251	0.067813812	0	0	0	0
3706	9477	0.095906209	0.067551153	0	0	0	0
3707	9478	0.098177945	0.062387090	0	0	0	0
3708	9479	0.099427061	0.062423434	0	0	0	0
3709	9480	0.100133933	0.063757693	0	0	0	0
3710	9481	0.100644477	0.067992007	0	0	0	0
3711	9482	0.096404325	0.061663777	0	0	0	0
3712	9483	0.097706374	0.062194775	0	0	0	0
3713	9484	0.097683593	0.062227449	0	0	0	0
3714	9485	0.097816908	0.062239853	0	0	0	0
3715	9486	0.118601476	0.026750196	0	0	0	0
3716	9487	0.116466167	0.027265231	0	0	0	0
3717	9488	0.114863980	0.026440741	0	0	0	0
3718	9489	0.114776748	0.026070649	0	0	0	0
3719	9490	0.121390134	0.028913136	0	0	0	0
3720	9491	0.119573563	0.029273379	0	0	0	0
3721	9492	0.124889300	0.028963935	0	0	0	0
3722	9493	0.124946204	0.029318845	0	0	0	0
3723	9494	0.121966784	0.029235891	0	0	0	0
3724	9495	0.125253402	0.025126426	0	0	0	0
3725	9496	0.026594051	0.011987074	0	0	0	0
3726	9497	0.028640616	0.012099834	0	0	0	0
3727	9498	0.029297579	0.013529773	0	0	0	0
3728	9499	0.026963223	0.009803196	0	0	0	0
3729	9500	0.027477669	0.010118726	0	0	0	0
3730	9501	0.030033562	0.013766222	0	0	0	0
3731	9502	0.030017272	0.013786477	0	0	0	0
3732	9503	0.030257985	0.014278739	0	0	0	0
3733	9504	0.111881920	0.027151287	0	0	0	0
3734	9505	0.113351833	0.025069921	0	0	0	0
3735	9506	0.113742069	0.027951323	0	0	0	0
3736	9507	0.116628603	0.028905891	0	0	0	0
3737	9508	0.116593074	0.028976981	0	0	0	0
3738	9509	0.114727623	0.030412282	0	0	0	0
3739	9510	0.113506417	0.028953533	0	0	0	0
3740	9511	0.114975257	0.022771188	0	0	0	0
3741	9512	0.115402858	0.022165716	0	0	0	0
