3065	8063	0.075792876	0.127195098	0	0	0	0
3066	8064	0.079034794	0.116869964	0	0	0	0
3067	8065	0.080512293	0.116939173	0	0	0	0
3068	8066	0.083227999	0.117066381	0	0	0	0
3069	8067	0.084818715	0.117140892	0	0	0	0
3070	8068	0.088891598	0.117331673	0	0	0	0
3071	8069	0.090082775	0.117387470	0	0	0	0
3072	8070	0.090119351	0.117738039	0	0	0	0
3073	8071	0.090394560	0.120375838	0	0	0	0
3074	8072	0.089067915	0.121263764	0	0	0	0
3075	8073	0.088221287	0.121830413	0	0	0	0
3076	8074	0.086741011	0.122726594	0	0	0	0
3077	8075	0.084173098	0.124281248	0	0	0	0
3078	8076	0.082828993	0.125094990	0	0	0	0
3079	8077	0.080801384	0.126322535	0	0	0	0
3080	8078	0.080447318	0.126426918	0	0	0	0
3081	8079	0.079297513	0.126765896	0	0	0	0
3082	8080	0.078826304	0.126550857	0	0	0	0
3083	8081	0.077850651	0.126105612	0	0	0	0
3084	8082	0.077414772	0.113918721	0	0	0	0
3085	8083	0.077570762	0.113663707	0	0	0	0
3086	8084	0.079718065	0.113120176	0	0	0	0
3087	8085	0.080356011	0.115324938	0	0	0	0
3088	8086	0.080488170	0.115331128	0	0	0	0
3089	8087	0.070909971	0.116017967	0	0	0	0
3090	8088	0.074023745	0.114828225	0	0	0	0
3091	8089	0.076091612	0.114038114	0	0	0	0
3092	8090	0.077723041	0.113414761	0	0	0	0
3093	8091	0.070890026	0.110723036	0	0	0	0
3094	8092	0.071813070	0.110450658	0	0	0	0
3095	8093	0.072175835	0.111089805	0	0	0	0
3096	8094	0.071203463	0.111376740	0	0	0	0
3097	8095	0.070839964	0.115141667	0	0	0	0
3098	8096	0.071068571	0.115453835	0	0	0	0
3099	8097	0.074013997	0.114328417	0	0	0	0
3100	8098	0.074130914	0.114534411	0	0	0	0
3101	8099	0.069519859	0.125040408	0	0	0	0
3102	8100	0.069318177	0.124732737	0	0	0	0
3103	8101	0.069020332	0.124496036	0	0	0	0
3104	8102	0.127649178	0.139791110	0	0	0	0
3105	8103	0.128603270	0.140927010	0	0	0	0
3106	8104	0.126879499	0.138565438	0	0	0	0
3107	8105	0.130785492	0.138572993	0	0	0	0
3108	8106	0.131965732	0.140758808	0	0	0	0
3109	8107	0.128815734	0.141096220	0	0	0	0
3110	8108	0.127322326	0.139698830	0	0	0	0
3111	8109	0.127292121	0.139306379	0	0	0	0
3112	8110	0.124326086	0.139337122	0	0	0	0
3113	8111	0.125654925	0.137861784	0	0	0	0
3114	8112	0.128976684	0.141372556	0	0	0	0
3115	8113	0.129342329	0.142755899	0	0	0	0
3116	8114	0.106753463	0.028453454	0	0	0	0
3117	8115	0.106810823	0.028439931	0	0	0	0
3118	8116	0.107690607	0.030167636	0	0	0	0
3119	8117	0.107970534	0.030717352	0	0	0	0
3120	8118	0.109089904	0.032915551	0	0	0	0
3121	8119	0.106313580	0.027463452	0	0	0	0
3122	8120	0.106312140	0.027156147	0	0	0	0
3123	8121	0.106308609	0.026402395	0	0	0	0
3124	8122	0.106604524	0.025386269	0	0	0	0
3125	8123	0.106738636	0.024925746	0	0	0	0
3126	8124	0.107066176	0.023801026	0	0	0	0
3127	8125	0.107115570	0.023631415	0	0	0	0
3128	8126	0.107140737	0.023544995	0	0	0	0
3129	8127	0.107795484	0.023599164	0	0	0	0
3130	8128	0.109690765	0.023755965	0	0	0	0
3131	8129	0.112400570	0.023980153	0	0	0	0
3132	8130	0.114085868	0.024119582	0	0	0	0
3133	8131	0.114526767	0.024156058	0	0	0	0
3134	8132	0.116653944	0.025337148	0	0	0	0
3135	8133	0.118411254	0.026312874	0	0	0	0
3136	8134	0.118529766	0.026378676	0	0	0	0
3137	8135	0.119033987	0.026658639	0	0	0	0
3138	8136	0.117677580	0.027573104	0	0	0	0
3139	8137	0.116217537	0.028557439	0	0	0	0
3140	8138	0.114204513	0.029914584	0	0	0	0
3141	8139	0.112580538	0.031009439	0	0	0	0
3142	8140	0.111895806	0.031471073	0	0	0	0
3143	8141	0.109259433	0.033248468	0	0	0	0
3144	8142	0.104640225	0.026739435	0	0	0	0
3145	8143	0.056401715	0.084535266	0	0	0	0
3146	8144	0.056374516	0.084472513	0	0	0	0
3147	8145	0.054124228	0.079280690	0	0	0	0
3148	8146	0.054739476	0.079015227	0	0	0	0
3149	8147	0.056381922	0.082804648	0	0	0	0
3150	8148	0.056951344	0.084118406	0	0	0	0
3151	8149	0.054461334	0.078373503	0	0	0	0
3152	8150	0.054674615	0.078034799	0	0	0	0
3153	8151	0.056104566	0.075763943	0	0	0	0
3154	8152	0.058081504	0.077377829	0	0	0	0
3155	8153	0.059770160	0.078756374	0	0	0	0
3156	8154	0.062034639	0.080604996	0	0	0	0
3157	8155	0.062351749	0.080863871	0	0	0	0
3158	8156	0.063450215	0.081760611	0	0	0	0
3159	8157	0.063332127	0.082694488	0	0	0	0
3160	8158	0.062932347	0.083117107	0	0	0	0
3161	8159	0.060982271	0.085178591	0	0	0	0
3162	8160	0.060827010	0.085342722	0	0	0	0
3163	8161	0.060796085	0.085375414	0	0	0	0
3164	8162	0.060443812	0.085747812	0	0	0	0
3165	8163	0.058533064	0.087767722	0	0	0	0
3166	8164	0.053953332	0.078886403	0	0	0	0
3167	8165	0.053257765	0.079378099	0	0	0	0
3168	8166	0.052641917	0.078060419	0	0	0	0
3169	8167	0.058022962	0.088275776	0	0	0	0
3170	8168	0.057933208	0.088551146	0	0	0	0
3171	8169	0.057471625	0.089229268	0	0	0	0
3172	8170	0.054091523	0.094195062	0	0	0	0
3173	8171	0.049603124	0.089327579	0	0	0	0
3174	8172	0.045491152	0.084868315	0	0	0	0
3175	8173	0.047952225	0.083128583	0	0	0	0
3176	8174	0.048266121	0.082906690	0	0	0	0
3177	8175	0.051308445	0.080756072	0	0	0	0
3178	8176	0.051749304	0.080444429	0	0	0	0
3179	8177	0.061752247	0.087601573	0	0	0	0
3180	8178	0.116220672	0.085546219	0	0	0	0
3181	8179	0.115155690	0.084193632	0	0	0	0
3182	8180	0.117693559	0.079730748	0	0	0	0
3183	8181	0.117674395	0.079578335	0	0	0	0
3184	8182	0.118298207	0.079345958	0	0	0	0
3185	8183	0.119659285	0.080834741	0	0	0	0
3186	8184	0.119873501	0.081031023	0	0	0	0
3187	8185	0.114127434	0.084214764	0	0	0	0
3188	8186	0.114022966	0.083870391	0	0	0	0
3189	8187	0.112401825	0.078526338	0	0	0	0
3190	8188	0.115095195	0.076209816	0	0	0	0
3191	8189	0.116336177	0.085727956	0	0	0	0
3192	8190	0.115467840	0.085975771	0	0	0	0
3193	8191	0.113984563	0.090069281	0	0	0	0
3194	8192	0.112049176	0.091163959	0	0	0	0
3195	8193	0.111197431	0.090789769	0	0	0	0
3196	8194	0.112600586	0.090960593	0	0	0	0
3197	8195	0.112635428	0.090911485	0	0	0	0
3198	8196	0.114553295	0.085618606	0	0	0	0
3199	8197	0.119450019	0.084839295	0	0	0	0
3200	8198	0.100998368	0.148294096	0	0	0	0
3201	8199	0.105014054	0.146617936	0	0	0	0
3202	8200	0.105100286	0.146675957	0	0	0	0
3203	8201	0.099271400	0.142753970	0	0	0	0
3204	8202	0.097954169	0.141867666	0	0	0	0
3205	8203	0.098577061	0.138809039	0	0	0	0
3206	8204	0.099446512	0.134539714	0	0	0	0
3207	8205	0.100262167	0.134073646	0	0	0	0
3208	8206	0.101978014	0.133093205	0	0	0	0
3209	8207	0.102006361	0.133094148	0	0	0	0
3210	8208	0.102161654	0.133311480	0	0	0	0
3211	8209	0.103503370	0.135189200	0	0	0	0
3212	8210	0.103942340	0.136492367	0	0	0	0
3213	8211	0.105235938	0.140332659	0	0	0	0
3214	8212	0.105461992	0.142764458	0	0	0	0
3215	8213	0.096883111	0.147479432	0	0	0	0
3216	8214	0.096417299	0.147387219	0	0	0	0
3217	8215	0.096620478	0.147057385	0	0	0	0
3218	8216	0.096644159	0.147062073	0	0	0	0
3219	8217	0.096637885	0.147029128	0	0	0	0
3220	8218	0.096897436	0.146607782	0	0	0	0
3221	8219	0.097008163	0.147189206	0	0	0	0
3222	8220	0.098678978	0.147519963	0	0	0	0
3223	8221	0.101065901	0.144476791	0	0	0	0
3224	8222	0.099046951	0.143118333	0	0	0	0
3225	8223	0.038963083	0.022129101	0	0	0	0
3226	8224	0.043202958	0.025148224	0	0	0	0
3227	8225	0.046251296	0.025458365	0	0	0	0
3228	8226	0.046020216	0.026026262	0	0	0	0
3229	8227	0.043562768	0.025776239	0	0	0	0
3230	8228	0.042579944	0.027305460	0	0	0	0
3231	8229	0.042951450	0.028111012	0	0	0	0
3232	8230	0.044884167	0.028818188	0	0	0	0
3233	8231	0.074647112	0.141264003	0	0	0	0
3234	8232	0.074640962	0.141282692	0	0	0	0
3235	8233	0.074168664	0.142717879	0	0	0	0
3236	8234	0.071434158	0.145156249	0	0	0	0
3237	8235	0.071431277	0.145064933	0	0	0	0
3238	8236	0.070796195	0.144968748	0	0	0	0
3239	8237	0.069560275	0.145556543	0	0	0	0
3240	8238	0.067180315	0.142516482	0	0	0	0
3241	8239	0.069739836	0.141166040	0	0	0	0
3242	8240	0.070369087	0.140912462	0	0	0	0
3243	8241	0.070386847	0.141091919	0	0	0	0
3244	8242	0.071971375	0.143168626	0	0	0	0
3245	8243	0.072910346	0.143310836	0	0	0	0
3246	8244	0.073049263	0.143240628	0	0	0	0
3247	8245	0.074234778	0.139638161	0	0	0	0
3248	8246	0.074313687	0.139615966	0	0	0	0
3249	8247	0.074614589	0.138484018	0	0	0	0
3250	8248	0.072263897	0.136145223	0	0	0	0
3251	8249	0.073085800	0.136129346	0	0	0	0
3252	8250	0.074307823	0.137345185	0	0	0	0
3253	8251	0.074625506	0.138464976	0	0	0	0
3254	8252	0.076746699	0.138522268	0	0	0	0
3255	8253	0.075398344	0.138981208	0	0	0	0
3256	8254	0.070279589	0.140008112	0	0	0	0
3257	8255	0.070224517	0.139451640	0	0	0	0
3258	8256	0.070065248	0.137842286	0	0	0	0
3259	8257	0.069901814	0.136190853	0	0	0	0
3260	8258	0.069710236	0.134255032	0	0	0	0
3261	8259	0.069945253	0.134026440	0	0	0	0
3262	8260	0.070607596	0.134497304	0	0	0	0
3263	8261	0.068588642	0.138632519	0	0	0	0
3264	8262	0.066654852	0.142363631	0	0	0	0
3265	8263	0.066280160	0.141077909	0	0	0	0
3266	8264	0.064789517	0.140877522	0	0	0	0
3267	8265	0.064655779	0.140400993	0	0	0	0
3268	8266	0.065658492	0.139852419	0	0	0	0
3269	8267	0.067375247	0.140083203	0	0	0	0
3270	8268	0.067389079	0.138905631	0	0	0	0
3271	8269	0.068321362	0.138395588	0	0	0	0
3272	8270	0.068993259	0.145826211	0	0	0	0
3273	8271	0.065869937	0.145228074	0	0	0	0
3274	8272	0.067292462	0.144551531	0	0	0	0
3275	8273	0.071443054	0.145438223	0	0	0	0
3276	8274	0.071452710	0.145744304	0	0	0	0
3277	8275	0.074137456	0.142812713	0	0	0	0
3278	8276	0.078666075	0.137868969	0	0	0	0
3279	8277	0.078910025	0.138222684	0	0	0	0
3280	8278	0.006432835	0.061540801	0	0	0	0
3281	8279	0.006028898	0.059578527	0	0	0	0
3282	8280	0.007641754	0.058170362	0	0	0	0
3283	8281	0.008126702	0.060526177	0	0	0	0
3284	8282	0.010136383	0.058835624	0	0	0	0
3285	8283	0.011184299	0.057954114	0	0	0	0
3286	8284	0.011116087	0.056779486	0	0	0	0
3287	8285	0.012892554	0.057030532	0	0	0	0
3288	8286	0.007520758	0.057582582	0	0	0	0
3289	8287	0.011113985	0.056743287	0	0	0	0
3290	8288	0.005873404	0.058823157	0	0	0	0
3291	8289	0.005735458	0.058804560	0	0	0	0
3292	8290	0.004538276	0.058643162	0	0	0	0
3293	8291	0.103893016	0.131748905	0	0	0	0
3294	8292	0.098710765	0.132594154	0	0	0	0
3295	8293	0.100446787	0.133058631	0	0	0	0
3296	8294	0.101316913	0.132561438	0	0	0	0
3297	8295	0.098419321	0.132516177	0	0	0	0
3298	8296	0.097230758	0.132198174	0	0	0	0
3299	8297	0.093944770	0.131318999	0	0	0	0
3300	8298	0.093809947	0.129996756	0	0	0	0
3301	8299	0.098057728	0.138700740	0	0	0	0
3302	8300	0.098889350	0.134617171	0	0	0	0
3303	8301	0.096600745	0.134798326	0	0	0	0
3304	8302	0.095083229	0.135704890	0	0	0	0
3305	8303	0.094798794	0.134343009	0	0	0	0
3306	8304	0.104075133	0.131796504	0	0	0	0
3307	8305	0.103336263	0.132630902	0	0	0	0
3308	8306	0.104454192	0.134195434	0	0	0	0
3309	8307	0.106741814	0.134110977	0	0	0	0
3310	8308	0.107389671	0.135182544	0	0	0	0
3311	8309	0.104234162	0.135299043	0	0	0	0
3312	8310	0.104601113	0.136388405	0	0	0	0
3313	8311	0.107015788	0.127765972	0	0	0	0
3314	8312	0.106861692	0.127803540	0	0	0	0
3315	8313	0.106828103	0.127900887	0	0	0	0
3316	8314	0.107528949	0.128557279	0	0	0	0
3317	8315	0.107039947	0.129746642	0	0	0	0
3318	8316	0.106411508	0.129158064	0	0	0	0
3319	8317	0.089283837	0.132444021	0	0	0	0
3320	8318	0.089452217	0.133963391	0	0	0	0
3321	8319	0.087692170	0.134338866	0	0	0	0
3322	8320	0.086833074	0.133131251	0	0	0	0
3323	8321	0.087676556	0.131650207	0	0	0	0
3324	8322	0.086696707	0.133108140	0	0	0	0
3325	8323	0.086604098	0.132272479	0	0	0	0
3326	8324	0.085775988	0.131400915	0	0	0	0
3327	8325	0.085214354	0.130970696	0	0	0	0
3328	8326	0.086025166	0.129960985	0	0	0	0
3329	8327	0.087517075	0.135598585	0	0	0	0
3330	8328	0.087013289	0.136098270	0	0	0	0
3331	8329	0.086997919	0.136075899	0	0	0	0
3332	8330	0.083282296	0.134904007	0	0	0	0
3333	8331	0.083768115	0.133121124	0	0	0	0
3334	8332	0.086804268	0.134078714	0	0	0	0
3335	8333	0.089498967	0.134385235	0	0	0	0
3336	8334	0.090285688	0.135530278	0	0	0	0
3337	8335	0.091054759	0.135016799	0	0	0	0
3338	8336	0.090918119	0.137528078	0	0	0	0
3339	8337	0.090832137	0.137585484	0	0	0	0
3340	8338	0.090674839	0.137690506	0	0	0	0
3341	8339	0.092813389	0.133143773	0	0	0	0
3342	8340	0.092880106	0.133798085	0	0	0	0
3343	8341	0.086045822	0.129786768	0	0	0	0
3344	8342	0.086589454	0.130203197	0	0	0	0
3345	8343	0.087080464	0.127172345	0	0	0	0
3346	8344	0.104022615	0.059254293	0	0	0	0
3347	8345	0.104978493	0.058709475	0	0	0	0
3348	8346	0.094415659	0.065342487	0	0	0	0
3349	8347	0.093918226	0.065011579	0	0	0	0
3350	8348	0.093479759	0.063772853	0	0	0	0
3351	8349	0.093346699	0.063396943	0	0	0	0
3352	8350	0.095923588	0.061456941	0	0	0	0
3353	8351	0.099694418	0.058618085	0	0	0	0
3354	8352	0.100755025	0.057819611	0	0	0	0
3355	8353	0.102023963	0.057945557	0	0	0	0
3356	8354	0.104246936	0.058166194	0	0	0	0
3357	8355	0.106773183	0.058054545	0	0	0	0
3358	8356	0.107069490	0.056617270	0	0	0	0
3359	8357	0.110658031	0.054675768	0	0	0	0
3360	8358	0.110997690	0.055007815	0	0	0	0
3361	8359	0.111039454	0.055075457	0	0	0	0
3362	8360	0.111130504	0.055222928	0	0	0	0
3363	8361	0.113896293	0.059702575	0	0	0	0
3364	8362	0.115937238	0.063008219	0	0	0	0
3365	8363	0.112754272	0.064024114	0	0	0	0
3366	8364	0.108414362	0.065409266	0	0	0	0
3367	8365	0.107889854	0.065576671	0	0	0	0
3368	8366	0.105234922	0.058504511	0	0	0	0
3369	8367	0.106763752	0.058049171	0	0	0	0
3370	8368	0.096859536	0.070060192	0	0	0	0
3371	8369	0.096296409	0.069685582	0	0	0	0
3372	8370	0.096656849	0.083415391	0	0	0	0
3373	8371	0.094209629	0.084675916	0	0	0	0
3374	8372	0.092956918	0.085321168	0	0	0	0
3375	8373	0.087188508	0.086702167	0	0	0	0
3376	8374	0.087227114	0.084725620	0	0	0	0
3377	8375	0.091116340	0.067007058	0	0	0	0
3378	8376	0.091547024	0.066526147	0	0	0	0
3379	8377	0.093135032	0.067582538	0	0	0	0
3380	8378	0.071380424	0.130773341	0	0	0	0
3381	8379	0.070390448	0.131444753	0	0	0	0
3382	8380	0.070379515	0.131514523	0	0	0	0
3383	8381	0.070194091	0.130552527	0	0	0	0
3384	8382	0.070303746	0.131998068	0	0	0	0
3385	8383	0.070197749	0.132674519	0	0	0	0
3386	8384	0.069014927	0.129772829	0	0	0	0
3387	8385	0.069841454	0.130172400	0	0	0	0
3388	8386	0.072901547	0.129741699	0	0	0	0
3389	8387	0.073270272	0.129491626	0	0	0	0
3390	8388	0.073425122	0.129779774	0	0	0	0
3391	8389	0.074327550	0.131459034	0	0	0	0
3392	8390	0.074959199	0.134141341	0	0	0	0
3393	8391	0.073311093	0.134133782	0	0	0	0
3394	8392	0.072922337	0.134131999	0	0	0	0
3395	8393	0.070811699	0.134122319	0	0	0	0
3396	8394	0.070055161	0.133584491	0	0	0	0
3397	8395	0.072372253	0.129341037	0	0	0	0
3398	8396	0.109598066	0.120555232	0	0	0	0
3399	8397	0.106559057	0.122160681	0	0	0	0
3400	8398	0.107117559	0.119272908	0	0	0	0
3401	8399	0.105426396	0.120203664	0	0	0	0
3402	8400	0.103841649	0.119040719	0	0	0	0
3403	8401	0.103918868	0.118735196	0	0	0	0
3404	8402	0.103939942	0.118651815	0	0	0	0
3405	8403	0.105289822	0.122831193	0	0	0	0
3406	8404	0.105917466	0.124790440	0	0	0	0
3407	8405	0.114281084	0.118081285	0	0	0	0
3408	8406	0.115139972	0.120049699	0	0	0	0
3409	8407	0.115328992	0.120482898	0	0	0	0
3410	8408	0.114335221	0.125482923	0	0	0	0
3411	8409	0.112206319	0.126001942	0	0	0	0
3412	8410	0.106733033	0.127336309	0	0	0	0
3413	8411	0.095008457	0.085948326	0	0	0	0
3414	8412	0.094486998	0.085326976	0	0	0	0
3415	8413	0.097099010	0.084871514	0	0	0	0
3416	8414	0.103694463	0.088895149	0	0	0	0
3417	8415	0.104433261	0.090123384	0	0	0	0
3418	8416	0.101007970	0.092012966	0	0	0	0
3419	8417	0.100962994	0.092037777	0	0	0	0
3420	8418	0.100892682	0.092076565	0	0	0	0
3421	8419	0.096113191	0.094713199	0	0	0	0
3422	8420	0.095981143	0.094551479	0	0	0	0
3423	8421	0.094749429	0.093042989	0	0	0	0
3424	8422	0.090959474	0.088401399	0	0	0	0
3425	8423	0.020891651	0.086487780	0	0	0	0
3426	8424	0.018818586	0.086383634	0	0	0	0
3427	8425	0.017389457	0.083645415	0	0	0	0
3428	8426	0.018940766	0.086617732	0	0	0	0
3429	8427	0.018443985	0.087871965	0	0	0	0
3430	8428	0.018017989	0.088029311	0	0	0	0
3431	8429	0.016396964	0.088628051	0	0	0	0
3432	8430	0.014855286	0.089197484	0	0	0	0
3433	8431	0.011093553	0.090586914	0	0	0	0
3434	8432	0.011072378	0.090556592	0	0	0	0
3435	8433	0.010415037	0.089615319	0	0	0	0
3436	8434	0.010382903	0.089465834	0	0	0	0
3437	8435	0.010092651	0.088115605	0	0	0	0
3438	8436	0.009698836	0.086283608	0	0	0	0
3439	8437	0.008647985	0.081395133	0	0	0	0
3440	8438	0.009204587	0.081303541	0	0	0	0
3441	8439	0.010815890	0.081038395	0	0	0	0
3442	8440	0.011854596	0.080867472	0	0	0	0
3443	8441	0.013701837	0.080563500	0	0	0	0
3444	8442	0.013898145	0.080531197	0	0	0	0
3445	8443	0.014538204	0.080425873	0	0	0	0
3446	8444	0.015616506	0.080248434	0	0	0	0
3447	8445	0.015736648	0.080478625	0	0	0	0
3448	8446	0.016221919	0.081408407	0	0	0	0
3449	8447	0.023131463	0.090651188	0	0	0	0
3450	8448	0.022161684	0.091622542	0	0	0	0
3451	8449	0.017408781	0.079022233	0	0	0	0
3452	8450	0.017497514	0.078924036	0	0	0	0
3453	8451	0.109720775	0.127106506	0	0	0	0
3454	8452	0.110390927	0.130840740	0	0	0	0
3455	8453	0.109418258	0.130326749	0	0	0	0
3456	8454	0.124113889	0.121423952	0	0	0	0
3457	8455	0.124098356	0.121936546	0	0	0	0
3458	8456	0.123942004	0.122158845	0	0	0	0
3459	8457	0.122459752	0.122343380	0	0	0	0
3460	8458	0.120058062	0.121723554	0	0	0	0
3461	8459	0.118035555	0.124557001	0	0	0	0
3462	8460	0.119781894	0.121646162	0	0	0	0
3463	8461	0.115740330	0.120603120	0	0	0	0
3464	8462	0.138475722	0.130527066	0	0	0	0
3465	8463	0.139282552	0.130087123	0	0	0	0
3466	8464	0.140714309	0.132882824	0	0	0	0
3467	8465	0.138179349	0.134265070	0	0	0	0
3468	8466	0.143072535	0.131596947	0	0	0	0
3469	8467	0.143369436	0.131435054	0	0	0	0
3470	8468	0.144183825	0.130990990	0	0	0	0
3471	8469	0.144413921	0.130865525	0	0	0	0
3472	8470	0.145051464	0.130517889	0	0	0	0
3473	8471	0.146473047	0.129742738	0	0	0	0
3474	8472	0.146633310	0.129778153	0	0	0	0
3475	8473	0.147709361	0.130015936	0	0	0	0
3476	8474	0.147709361	0.138338792	0	0	0	0
3477	8475	0.143100759	0.139075033	0	0	0	0
3478	8476	0.141230672	0.137995683	0	0	0	0
3479	8477	0.140878482	0.137792412	0	0	0	0
3480	8478	0.140001846	0.137286448	0	0	0	0
3481	8479	0.138967349	0.136689371	0	0	0	0
3482	8480	0.138539343	0.136442341	0	0	0	0
3483	8481	0.137145986	0.135638144	0	0	0	0
3484	8482	0.136424692	0.135221838	0	0	0	0
3485	8483	0.137169914	0.134815488	0	0	0	0
3486	8484	0.137251012	0.134771268	0	0	0	0
3487	8485	0.141875279	0.128673378	0	0	0	0
3488	8486	0.143115810	0.130940328	0	0	0	0
3489	8487	0.135470653	0.132165650	0	0	0	0
3490	8488	0.133570383	0.133201816	0	0	0	0
3491	8489	0.133620526	0.132702405	0	0	0	0
3492	8490	0.134179082	0.127139416	0	0	0	0
3493	8491	0.134214508	0.126786591	0	0	0	0
3494	8492	0.134469277	0.124249189	0	0	0	0
3495	8493	0.134520830	0.123735750	0	0	0	0
3496	8494	0.135758245	0.123650971	0	0	0	0
3497	8495	0.138041094	0.123494566	0	0	0	0
3498	8496	0.138058595	0.123493367	0	0	0	0
3499	8497	0.142538199	0.123186455	0	0	0	0
3500	8498	0.143543044	0.123117610	0	0	0	0
3501	8499	0.145038951	0.125345689	0	0	0	0
3502	8500	0.145826588	0.126518835	0	0	0	0
3503	8501	0.143983222	0.127523973	0	0	0	0
3504	8502	0.143857643	0.127592448	0	0	0	0
3505	8503	0.143229213	0.127935114	0	0	0	0
3506	8504	0.142613008	0.128271114	0	0	0	0
3507	8505	0.120960520	0.082027039	0	0	0	0
3508	8506	0.121179227	0.081218479	0	0	0	0
3509	8507	0.121957788	0.081330253	0	0	0	0
3510	8508	0.085157963	0.042648120	0	0	0	0
3511	8509	0.083928094	0.042228604	0	0	0	0
3512	8510	0.084009201	0.041730003	0	0	0	0
3513	8511	0.088041483	0.039128003	0	0	0	0
3514	8512	0.086637856	0.037974435	0	0	0	0
3515	8513	0.088349855	0.035169117	0	0	0	0
3516	8514	0.082688976	0.042892853	0	0	0	0
3517	8515	0.078007504	0.040214134	0	0	0	0
3518	8516	0.085891142	0.043993101	0	0	0	0
3519	8517	0.084784701	0.044599876	0	0	0	0
3520	8518	0.083068657	0.048910643	0	0	0	0
3521	8519	0.083313997	0.049635745	0	0	0	0
3522	8520	0.081256577	0.049770482	0	0	0	0
3523	8521	0.081017755	0.049064646	0	0	0	0
3524	8522	0.079457880	0.049142381	0	0	0	0
3525	8523	0.079251244	0.048148247	0	0	0	0
3526	8524	0.080866686	0.048067742	0	0	0	0
3527	8525	0.082882615	0.043003653	0	0	0	0
3528	8526	0.017684332	0.026248944	0	0	0	0
3529	8527	0.015626949	0.033100583	0	0	0	0
3530	8528	0.011671809	0.035282739	0	0	0	0
3531	8529	0.011649757	0.035294906	0	0	0	0
3532	8530	0.011122535	0.035585788	0	0	0	0
3533	8531	0.008035130	0.033581773	0	0	0	0
3534	8532	0.008511082	0.030914119	0	0	0	0
3535	8533	0.009148798	0.027339792	0	0	0	0
3536	8534	0.121590962	0.079696303	0	0	0	0
3537	8535	0.121802001	0.078916092	0	0	0	0
3538	8536	0.121806645	0.078898926	0	0	0	0
3539	8537	0.123694581	0.079418404	0	0	0	0
3540	8538	0.122280732	0.080234709	0	0	0	0
3541	8539	0.124697234	0.079357423	0	0	0	0
3542	8540	0.121884336	0.078611703	0	0	0	0
3543	8541	0.121140970	0.077711144	0	0	0	0
3544	8542	0.121421415	0.077398054	0	0	0	0
3545	8543	0.122018538	0.076976569	0	0	0	0
3546	8544	0.123074497	0.078255823	0	0	0	0
3547	8545	0.124828853	0.078626852	0	0	0	0
3548	8546	0.121455815	0.080195939	0	0	0	0
3549	8547	0.117025181	0.077953490	0	0	0	0
3550	8548	0.117266599	0.076067302	0	0	0	0
3551	8549	0.119161330	0.075312886	0	0	0	0
3552	8550	0.103616476	0.023369464	0	0	0	0
3553	8551	0.019409046	0.113400120	0	0	0	0
3554	8552	0.018432572	0.111834312	0	0	0	0
3555	8553	0.016024620	0.112736632	0	0	0	0
3556	8554	0.015803973	0.112335020	0	0	0	0
3557	8555	0.018214399	0.111431773	0	0	0	0
3558	8556	0.020955341	0.110404673	0	0	0	0
3559	8557	0.021012907	0.112840831	0	0	0	0
3560	8558	0.016151990	0.117493892	0	0	0	0
3561	8559	0.015472082	0.116635857	0	0	0	0
3562	8560	0.015330148	0.116456738	0	0	0	0
3563	8561	0.014350491	0.115220423	0	0	0	0
3564	8562	0.013804139	0.114530934	0	0	0	0
3565	8563	0.014924244	0.113148970	0	0	0	0
3566	8564	0.078507100	0.126781990	0	0	0	0
3567	8565	0.080783725	0.129440047	0	0	0	0
3568	8566	0.078009881	0.128621840	0	0	0	0
3569	8567	0.076462934	0.129161849	0	0	0	0
3570	8568	0.075791689	0.128682628	0	0	0	0
3571	8569	0.109514997	0.135104079	0	0	0	0
3572	8570	0.110107100	0.135337490	0	0	0	0
3573	8571	0.111385738	0.135841539	0	0	0	0
