4951	10824	0.092193869	0.006750051	0	0	0	0
4952	10825	0.018376070	0.090622849	0	0	0	0
4953	10826	0.022421130	0.091414099	0	0	0	0
4954	10827	0.021310584	0.093308041	0	0	0	0
4955	10828	0.020321815	0.094445375	0	0	0	0
4956	10829	0.016740085	0.091795290	0	0	0	0
4957	10830	0.022734979	0.091228125	0	0	0	0
4958	10831	0.044144923	0.034126315	0	0	0	0
4959	10832	0.044457282	0.032534097	0	0	0	0
4960	10833	0.045170406	0.030621617	0	0	0	0
4961	10834	0.044764519	0.032149738	0	0	0	0
4962	10835	0.044614834	0.035026832	0	0	0	0
4963	10836	0.042757451	0.036632237	0	0	0	0
4964	10837	0.045779854	0.032367788	0	0	0	0
4965	10838	0.046025738	0.035072965	0	0	0	0
4966	10839	0.045527504	0.035146989	0	0	0	0
4967	10840	0.024195017	0.034941862	0	0	0	0
4968	10841	0.063607711	0.029869351	0	0	0	0
4969	10842	0.060696960	0.030790888	0	0	0	0
4970	10843	0.061915933	0.029233092	0	0	0	0
4971	10844	0.062185835	0.029126823	0	0	0	0
4972	10845	0.058628551	0.028855677	0	0	0	0
4973	10846	0.058434991	0.028762179	0	0	0	0
4974	10847	0.061449899	0.026037649	0	0	0	0
4975	10848	0.064152429	0.029520221	0	0	0	0
4976	10849	0.066591954	0.029992566	0	0	0	0
4977	10850	0.064577960	0.026990369	0	0	0	0
4978	10851	0.039906082	0.090368406	0	0	0	0
4979	10852	0.040330811	0.089125054	0	0	0	0
4980	10853	0.043236308	0.087597184	0	0	0	0
4981	10854	0.036723754	0.094423713	0	0	0	0
4982	10855	0.035715041	0.094199916	0	0	0	0
4983	10856	0.033111306	0.093622241	0	0	0	0
4984	10857	0.029238972	0.092763109	0	0	0	0
4985	10858	0.028164032	0.092524619	0	0	0	0
4986	10859	0.027873145	0.092460081	0	0	0	0
4987	10860	0.027652570	0.092044755	0	0	0	0
4988	10861	0.027422486	0.091611525	0	0	0	0
4989	10862	0.027835081	0.091049202	0	0	0	0
4990	10863	0.029056051	0.089385145	0	0	0	0
4991	10864	0.038306187	0.086894388	0	0	0	0
4992	10865	0.038797523	0.087614172	0	0	0	0
4993	10866	0.016935861	0.078834598	0	0	0	0
4994	10867	0.016871843	0.076840358	0	0	0	0
4995	10868	0.017510978	0.076054968	0	0	0	0
4996	10869	0.014184545	0.082966070	0	0	0	0
4997	10870	0.013796790	0.079721783	0	0	0	0
4998	10871	0.014090346	0.079422289	0	0	0	0
4999	10872	0.110426892	0.144431414	0	0	0	0
5000	10873	0.106914657	0.142541265	0	0	0	0
5001	10874	0.108619514	0.103300070	0	0	0	0
5002	10875	0.110165030	0.103420447	0	0	0	0
5003	10876	0.112425747	0.103164701	0	0	0	0
5004	10877	0.110703040	0.103664235	0	0	0	0
5005	10878	0.107286161	0.105185225	0	0	0	0
5006	10879	0.107208562	0.105266450	0	0	0	0
5007	10880	0.110163899	0.105365486	0	0	0	0
5008	10881	0.015080772	0.094422914	0	0	0	0
5009	10882	0.047614465	0.101536696	0	0	0	0
5010	10883	0.046517407	0.104227933	0	0	0	0
5011	10884	0.047455850	0.101633220	0	0	0	0
5012	10885	0.065934075	0.091768328	0	0	0	0
5013	10886	0.067088631	0.092686073	0	0	0	0
5014	10887	0.066330916	0.094608379	0	0	0	0
5015	10888	0.122192278	0.130430190	0	0	0	0
5016	10889	0.122040769	0.129900273	0	0	0	0
5017	10890	0.125936496	0.132647859	0	0	0	0
5018	10891	0.125099482	0.133420890	0	0	0	0
5019	10892	0.123258000	0.133200987	0	0	0	0
5020	10893	0.121725842	0.131134819	0	0	0	0
5021	10894	0.128041135	0.133740791	0	0	0	0
5022	10895	0.117117868	0.014655276	0	0	0	0
5023	10896	0.117512644	0.014506934	0	0	0	0
5024	10897	0.118873513	0.017625544	0	0	0	0
5025	10898	0.117368300	0.018623803	0	0	0	0
5026	10899	0.116983022	0.018373984	0	0	0	0
5027	10900	0.115931932	0.022218122	0	0	0	0
5028	10901	0.120597731	0.017273323	0	0	0	0
5029	10902	0.118668998	0.013881721	0	0	0	0
5030	10903	0.120619216	0.017050587	0	0	0	0
5031	10904	0.116137818	0.010099481	0	0	0	0
5032	10905	0.117001587	0.010365452	0	0	0	0
5033	10906	0.118884765	0.012655843	0	0	0	0
5034	10907	0.119006118	0.013374927	0	0	0	0
5035	10908	0.091542715	0.128479518	0	0	0	0
5036	10909	0.093498010	0.131219140	0	0	0	0
5037	10910	0.093333001	0.131112796	0	0	0	0
5038	10911	0.093354711	0.132426168	0	0	0	0
5039	10912	0.092222594	0.133467209	0	0	0	0
5040	10913	0.087903736	0.130567008	0	0	0	0
5041	10914	0.088219495	0.130448500	0	0	0	0
5042	10915	0.094816715	0.133135226	0	0	0	0
5043	10916	0.087275402	0.130579720	0	0	0	0
5044	10917	0.027319271	0.126789143	0	0	0	0
5045	10918	0.023927152	0.126316532	0	0	0	0
5046	10919	0.023944221	0.126240608	0	0	0	0
5047	10920	0.020845113	0.126736101	0	0	0	0
5048	10921	0.020678957	0.124731629	0	0	0	0
5049	10922	0.020735542	0.123667373	0	0	0	0
5050	10923	0.022947526	0.123637678	0	0	0	0
5051	10924	0.027228129	0.128372798	0	0	0	0
5052	10925	0.029504872	0.130584284	0	0	0	0
5053	10926	0.017932708	0.046148451	0	0	0	0
5054	10927	0.090653846	0.120974307	0	0	0	0
5055	10928	0.091988184	0.117965731	0	0	0	0
5056	10929	0.092915880	0.118151163	0	0	0	0
5057	10930	0.093505909	0.120191094	0	0	0	0
5058	10931	0.093236644	0.120764808	0	0	0	0
5059	10932	0.091256218	0.121630604	0	0	0	0
5060	10933	0.091394250	0.117512904	0	0	0	0
5061	10934	0.086426540	0.117810653	0	0	0	0
5062	10935	0.090486581	0.117150993	0	0	0	0
5063	10936	0.134850856	0.055524118	0	0	0	0
5064	10937	0.130679378	0.056241490	0	0	0	0
5065	10938	0.130398832	0.055032012	0	0	0	0
5066	10939	0.132733697	0.052556082	0	0	0	0
5067	10940	0.131857321	0.053080983	0	0	0	0
5068	10941	0.006834684	0.069183004	0	0	0	0
5069	10942	0.007954592	0.074416969	0	0	0	0
5070	10943	0.005229454	0.071099169	0	0	0	0
5071	10944	0.070517242	0.132731672	0	0	0	0
5072	10945	0.070514702	0.132747250	0	0	0	0
5073	10946	0.074003121	0.134263483	0	0	0	0
5074	10947	0.071115708	0.136369036	0	0	0	0
5075	10948	0.070998131	0.136029017	0	0	0	0
5076	10949	0.040454586	0.065451857	0	0	0	0
5077	10950	0.038600683	0.064323059	0	0	0	0
5078	10951	0.040620143	0.063378805	0	0	0	0
5079	10952	0.041763695	0.064495428	0	0	0	0
5080	10953	0.042188833	0.064475526	0	0	0	0
5081	10954	0.038375081	0.063410451	0	0	0	0
5082	10955	0.039233639	0.061211926	0	0	0	0
5083	10956	0.135299513	0.017700357	0	0	0	0
5084	10957	0.133939392	0.015436678	0	0	0	0
5085	10958	0.135315029	0.011708101	0	0	0	0
5086	10959	0.135545191	0.010362825	0	0	0	0
5087	10960	0.136872021	0.009966510	0	0	0	0
5088	10961	0.133152634	0.015303788	0	0	0	0
5089	10962	0.133460709	0.011982562	0	0	0	0
5090	10963	0.101092913	0.109338783	0	0	0	0
5091	10964	0.098238893	0.106872511	0	0	0	0
5092	10965	0.104262932	0.105813665	0	0	0	0
5093	10966	0.104303486	0.106432248	0	0	0	0
5094	10967	0.065929898	0.088018150	0	0	0	0
5095	10968	0.067051417	0.088101573	0	0	0	0
5096	10969	0.067990290	0.089041945	0	0	0	0
5097	10970	0.067707136	0.090331240	0	0	0	0
5098	10971	0.066047328	0.089071472	0	0	0	0
5099	10972	0.067543061	0.092400219	0	0	0	0
5100	10973	0.065514928	0.090260976	0	0	0	0
5101	10974	0.071348868	0.092189287	0	0	0	0
5102	10975	0.067745284	0.086306168	0	0	0	0
5103	10976	0.064658839	0.087418092	0	0	0	0
5104	10977	0.064757034	0.085611750	0	0	0	0
5105	10978	0.065298148	0.085407150	0	0	0	0
5106	10979	0.064065728	0.088125988	0	0	0	0
5107	10980	0.088280365	0.030280081	0	0	0	0
5108	10981	0.087167553	0.027729196	0	0	0	0
5109	10982	0.087683454	0.026036976	0	0	0	0
5110	10983	0.085993201	0.025158943	0	0	0	0
5111	10984	0.084444793	0.023313803	0	0	0	0
5112	10985	0.083283220	0.028558697	0	0	0	0
5113	10986	0.082468283	0.026582242	0	0	0	0
5114	10987	0.082488811	0.025602599	0	0	0	0
5115	10988	0.089111686	0.035243427	0	0	0	0
5116	10989	0.091536869	0.072394388	0	0	0	0
5117	10990	0.041258509	0.113357797	0	0	0	0
5118	10991	0.040412113	0.115640251	0	0	0	0
5119	10992	0.039733050	0.113410173	0	0	0	0
5120	10993	0.037382696	0.112400262	0	0	0	0
5121	10994	0.037207850	0.111959181	0	0	0	0
5122	10995	0.037277097	0.111722076	0	0	0	0
5123	10996	0.040884197	0.108638427	0	0	0	0
5124	10997	0.008349471	0.139695772	0	0	0	0
5125	10998	0.006982984	0.140948604	0	0	0	0
5126	10999	0.005163802	0.139763547	0	0	0	0
5127	11000	0.011026990	0.133517416	0	0	0	0
5128	11001	0.012992703	0.135592567	0	0	0	0
5129	11002	0.066265272	0.047139061	0	0	0	0
5130	11003	0.064980135	0.048892498	0	0	0	0
5131	11004	0.064573924	0.048227944	0	0	0	0
5132	11005	0.065092301	0.049110469	0	0	0	0
5133	11006	0.061876283	0.049996975	0	0	0	0
5134	11007	0.059963283	0.047901370	0	0	0	0
5135	11008	0.067267391	0.047375810	0	0	0	0
5136	11009	0.053778848	0.061664476	0	0	0	0
5137	11010	0.035153904	0.023174213	0	0	0	0
5138	11011	0.032947819	0.019647968	0	0	0	0
5139	11012	0.037771254	0.021348673	0	0	0	0
5140	11013	0.041637181	0.022343990	0	0	0	0
5141	11014	0.039775813	0.023145280	0	0	0	0
5142	11015	0.038986359	0.022976405	0	0	0	0
5143	11016	0.032548745	0.019773543	0	0	0	0
5144	11017	0.110205146	0.069021158	0	0	0	0
5145	11018	0.118654432	0.008967687	0	0	0	0
5146	11019	0.111815746	0.006632490	0	0	0	0
5147	11020	0.141272971	0.033615403	0	0	0	0
5148	11021	0.139444656	0.034801451	0	0	0	0
5149	11022	0.128624669	0.089465787	0	0	0	0
5150	11023	0.131946937	0.089489790	0	0	0	0
5151	11024	0.016840484	0.054678572	0	0	0	0
5152	11025	0.014968170	0.055623842	0	0	0	0
5153	11026	0.013986314	0.054743418	0	0	0	0
5154	11027	0.018908472	0.054292530	0	0	0	0
5155	11028	0.018785703	0.055457944	0	0	0	0
5156	11029	0.017166339	0.050272613	0	0	0	0
5157	11030	0.019400647	0.052185648	0	0	0	0
5158	11031	0.091829636	0.096139898	0	0	0	0
5159	11032	0.091065149	0.095993809	0	0	0	0
5160	11033	0.091519313	0.095921338	0	0	0	0
5161	11034	0.092070207	0.094599255	0	0	0	0
5162	11035	0.093716756	0.092545545	0	0	0	0
5163	11036	0.008086242	0.076734519	0	0	0	0
5164	11037	0.008864374	0.076809705	0	0	0	0
5165	11038	0.004580043	0.073506011	0	0	0	0
5166	11039	0.065044493	0.136059461	0	0	0	0
5167	11040	0.064679726	0.136306099	0	0	0	0
5168	11041	0.064756011	0.137078585	0	0	0	0
5169	11042	0.064999932	0.137196333	0	0	0	0
5170	11043	0.064869653	0.137926494	0	0	0	0
5171	11044	0.060626864	0.138841278	0	0	0	0
5172	11045	0.059705037	0.137828573	0	0	0	0
5173	11046	0.059882614	0.136623126	0	0	0	0
5174	11047	0.059984339	0.136102163	0	0	0	0
5175	11048	0.061101717	0.135313887	0	0	0	0
5176	11049	0.057156497	0.134427776	0	0	0	0
5177	11050	0.055648798	0.136828936	0	0	0	0
5178	11051	0.056216469	0.135399558	0	0	0	0
5179	11052	0.057197045	0.138929090	0	0	0	0
5180	11053	0.054853931	0.138580714	0	0	0	0
5181	11054	0.060628381	0.138855466	0	0	0	0
5182	11055	0.065016136	0.138656912	0	0	0	0
5183	11056	0.064314248	0.140775056	0	0	0	0
5184	11057	0.067662823	0.138481792	0	0	0	0
5185	11058	0.071028686	0.136799158	0	0	0	0
5186	11059	0.071354950	0.137568971	0	0	0	0
5187	11060	0.069735354	0.139018783	0	0	0	0
5188	11061	0.066383849	0.139340482	0	0	0	0
5189	11062	0.071229695	0.136698671	0	0	0	0
5190	11063	0.027863805	0.058064998	0	0	0	0
5191	11064	0.029013933	0.057153472	0	0	0	0
5192	11065	0.028848465	0.056784525	0	0	0	0
5193	11066	0.028237746	0.056131800	0	0	0	0
5194	11067	0.027095676	0.055654915	0	0	0	0
5195	11068	0.026644500	0.055514699	0	0	0	0
5196	11069	0.029176675	0.053790397	0	0	0	0
5197	11070	0.027035972	0.058721091	0	0	0	0
5198	11071	0.027639933	0.058242426	0	0	0	0
5199	11072	0.121114179	0.013357065	0	0	0	0
5200	11073	0.122061853	0.014120539	0	0	0	0
5201	11074	0.122717021	0.015446336	0	0	0	0
5202	11075	0.119839819	0.011023927	0	0	0	0
5203	11076	0.120919989	0.010041291	0	0	0	0
5204	11077	0.120988423	0.010002603	0	0	0	0
5205	11078	0.122867607	0.011111772	0	0	0	0
5206	11079	0.118737570	0.009050254	0	0	0	0
5207	11080	0.015954467	0.144807889	0	0	0	0
5208	11081	0.059905177	0.060897026	0	0	0	0
5209	11082	0.059445354	0.061531922	0	0	0	0
5210	11083	0.059565075	0.062062701	0	0	0	0
5211	11084	0.059412233	0.062592384	0	0	0	0
5212	11085	0.061908681	0.060913680	0	0	0	0
5213	11086	0.025946637	0.144483246	0	0	0	0
5214	11087	0.025169451	0.143521755	0	0	0	0
5215	11088	0.024176823	0.141942105	0	0	0	0
5216	11089	0.024252028	0.141216214	0	0	0	0
5217	11090	0.025916296	0.139365997	0	0	0	0
5218	11091	0.026330515	0.134854429	0	0	0	0
5219	11092	0.021774894	0.143161259	0	0	0	0
5220	11093	0.019791844	0.143026340	0	0	0	0
5221	11094	0.019188332	0.141541862	0	0	0	0
5222	11095	0.022941498	0.144728579	0	0	0	0
5223	11096	0.022123827	0.144396676	0	0	0	0
5224	11097	0.023352421	0.145728801	0	0	0	0
5225	11098	0.043398480	0.043196080	0	0	0	0
5226	11099	0.044814050	0.043000292	0	0	0	0
5227	11100	0.045133534	0.043665104	0	0	0	0
5228	11101	0.043000694	0.044310853	0	0	0	0
5229	11102	0.040570689	0.043790663	0	0	0	0
5230	11103	0.046809792	0.044326386	0	0	0	0
5231	11104	0.047129668	0.044752663	0	0	0	0
5232	11105	0.046102430	0.041248957	0	0	0	0
5233	11106	0.042309737	0.041027777	0	0	0	0
5234	11107	0.042868161	0.040698810	0	0	0	0
5235	11108	0.046068907	0.040751862	0	0	0	0
5236	11109	0.046135108	0.041138063	0	0	0	0
5237	11110	0.019644845	0.143356133	0	0	0	0
5238	11111	0.022080719	0.144690809	0	0	0	0
5239	11112	0.021670322	0.145886061	0	0	0	0
5240	11113	0.016535171	0.143181382	0	0	0	0
5241	11114	0.036455563	0.072972650	0	0	0	0
5242	11115	0.036638245	0.073723683	0	0	0	0
5243	11116	0.035412797	0.074874223	0	0	0	0
5244	11117	0.041596839	0.006513322	0	0	0	0
5245	11118	0.043585351	0.005510094	0	0	0	0
5246	11119	0.043911793	0.005917260	0	0	0	0
5247	11120	0.043737640	0.007339882	0	0	0	0
5248	11121	0.042675518	0.008480967	0	0	0	0
5249	11122	0.041470310	0.008048397	0	0	0	0
5250	11123	0.043973819	0.009988407	0	0	0	0
5251	11124	0.040956864	0.008364573	0	0	0	0
5252	11125	0.044872687	0.007852680	0	0	0	0
5253	11126	0.045444825	0.009546107	0	0	0	0
5254	11127	0.044517454	0.006126679	0	0	0	0
5255	11128	0.044669476	0.006377979	0	0	0	0
5256	11129	0.045059935	0.007291893	0	0	0	0
5257	11130	0.047200677	0.005357086	0	0	0	0
5258	11131	0.047195396	0.005525475	0	0	0	0
5259	11132	0.059419618	0.084977719	0	0	0	0
5260	11133	0.058457915	0.085810156	0	0	0	0
5261	11134	0.061936227	0.082059203	0	0	0	0
5262	11135	0.062313211	0.082179766	0	0	0	0
5263	11136	0.062467403	0.082740678	0	0	0	0
5264	11137	0.061055088	0.085189422	0	0	0	0
5265	11138	0.060030310	0.085297933	0	0	0	0
5266	11139	0.102356929	0.006561633	0	0	0	0
5267	11140	0.102557960	0.007666294	0	0	0	0
5268	11141	0.098239662	0.008087370	0	0	0	0
5269	11142	0.105193320	0.005104788	0	0	0	0
5270	11143	0.104487130	0.006965502	0	0	0	0
5271	11144	0.102586517	0.007685563	0	0	0	0
5272	11145	0.068978921	0.140479398	0	0	0	0
5273	11146	0.067597909	0.140831047	0	0	0	0
5274	11147	0.069593534	0.142401954	0	0	0	0
5275	11148	0.073059980	0.139005208	0	0	0	0
5276	11149	0.073623081	0.140387536	0	0	0	0
5277	11150	0.004964285	0.030859697	0	0	0	0
5278	11151	0.118515351	0.098538511	0	0	0	0
5279	11152	0.118542690	0.098420246	0	0	0	0
5280	11153	0.116466473	0.099147083	0	0	0	0
5281	11154	0.131819738	0.011175945	0	0	0	0
5282	11155	0.131625994	0.010815460	0	0	0	0
5283	11156	0.127835511	0.011971461	0	0	0	0
5284	11157	0.129401392	0.008692565	0	0	0	0
5285	11158	0.131142744	0.013485124	0	0	0	0
5286	11159	0.128362130	0.013619942	0	0	0	0
5287	11160	0.127572660	0.012162171	0	0	0	0
5288	11161	0.132460032	0.015455972	0	0	0	0
5289	11162	0.090147402	0.091634328	0	0	0	0
5290	11163	0.089737679	0.092080462	0	0	0	0
5291	11164	0.082377292	0.091157645	0	0	0	0
5292	11165	0.087325505	0.093449986	0	0	0	0
5293	11166	0.087250346	0.093651075	0	0	0	0
5294	11167	0.087161307	0.093810027	0	0	0	0
5295	11168	0.084822120	0.095583397	0	0	0	0
5296	11169	0.089362526	0.092640261	0	0	0	0
5297	11170	0.025542949	0.029321828	0	0	0	0
5298	11171	0.025198183	0.029669969	0	0	0	0
5299	11172	0.022290249	0.027206908	0	0	0	0
5300	11173	0.023158721	0.026569216	0	0	0	0
5301	11174	0.024196084	0.031053799	0	0	0	0
5302	11175	0.099831298	0.139757694	0	0	0	0
5303	11176	0.099483655	0.140078656	0	0	0	0
5304	11177	0.095514804	0.140885641	0	0	0	0
5305	11178	0.095844353	0.139716389	0	0	0	0
5306	11179	0.096758604	0.139103540	0	0	0	0
5307	11180	0.096331332	0.136657453	0	0	0	0
5308	11181	0.095075641	0.138323635	0	0	0	0
5309	11182	0.096102063	0.136621512	0	0	0	0
5310	11183	0.094847882	0.142023918	0	0	0	0
5311	11184	0.098264806	0.141908297	0	0	0	0
5312	11185	0.096908082	0.142183963	0	0	0	0
5313	11186	0.102180349	0.144025876	0	0	0	0
5314	11187	0.103606166	0.141590615	0	0	0	0
5315	11188	0.103707183	0.142427655	0	0	0	0
5316	11189	0.012363909	0.088184939	0	0	0	0
5317	11190	0.012629932	0.079580922	0	0	0	0
5318	11191	0.012650838	0.079571871	0	0	0	0
5319	11192	0.004711851	0.125167785	0	0	0	0
5320	11193	0.007640789	0.126109598	0	0	0	0
5321	11194	0.085100589	0.132206558	0	0	0	0
5322	11195	0.084621576	0.132443032	0	0	0	0
5323	11196	0.081811767	0.132221534	0	0	0	0
5324	11197	0.081501939	0.130370783	0	0	0	0
5325	11198	0.080386061	0.133652232	0	0	0	0
5326	11199	0.078186135	0.134094850	0	0	0	0
5327	11200	0.083202413	0.134048915	0	0	0	0
5328	11201	0.082330819	0.134355328	0	0	0	0
5329	11202	0.086801619	0.131688095	0	0	0	0
5330	11203	0.053799608	0.008008202	0	0	0	0
5331	11204	0.055754719	0.007573493	0	0	0	0
5332	11205	0.055393453	0.008148131	0	0	0	0
5333	11206	0.053806148	0.008023391	0	0	0	0
5334	11207	0.055773607	0.008727096	0	0	0	0
5335	11208	0.055485343	0.010682904	0	0	0	0
5336	11209	0.054894932	0.011669901	0	0	0	0
5337	11210	0.052578018	0.008850127	0	0	0	0
5338	11211	0.058593815	0.006613613	0	0	0	0
5339	11212	0.059153073	0.007017054	0	0	0	0
5340	11213	0.059210073	0.007435900	0	0	0	0
5341	11214	0.058913490	0.009974541	0	0	0	0
5342	11215	0.051226524	0.004953069	0	0	0	0
5343	11216	0.052311268	0.009013490	0	0	0	0
5344	11217	0.050719637	0.007545050	0	0	0	0
5345	11218	0.051134663	0.005011617	0	0	0	0
5346	11219	0.088578373	0.077452491	0	0	0	0
5347	11220	0.089510262	0.076142093	0	0	0	0
5348	11221	0.088067395	0.076572957	0	0	0	0
5349	11222	0.085977943	0.077378708	0	0	0	0
5350	11223	0.085735602	0.076815376	0	0	0	0
5351	11224	0.087174240	0.076136676	0	0	0	0
5352	11225	0.033774009	0.045630620	0	0	0	0
5353	11226	0.035851695	0.044351042	0	0	0	0
5354	11227	0.036001881	0.044300966	0	0	0	0
5355	11228	0.115110631	0.087536303	0	0	0	0
5356	11229	0.116826984	0.088072120	0	0	0	0
5357	11230	0.117575674	0.085960799	0	0	0	0
5358	11231	0.119186603	0.089419826	0	0	0	0
5359	11232	0.113981569	0.086147037	0	0	0	0
5360	11233	0.114711059	0.083443640	0	0	0	0
5361	11234	0.072366618	0.099771424	0	0	0	0
5362	11235	0.072317969	0.099505983	0	0	0	0
5363	11236	0.072285600	0.099456140	0	0	0	0
5364	11237	0.072327497	0.099407837	0	0	0	0
5365	11238	0.024254214	0.054145806	0	0	0	0
5366	11239	0.024602577	0.054880116	0	0	0	0
5367	11240	0.024025210	0.054700683	0	0	0	0
5368	11241	0.023581181	0.056602994	0	0	0	0
5369	11242	0.023570967	0.056857518	0	0	0	0
5370	11243	0.021720163	0.051032857	0	0	0	0
5371	11244	0.024294876	0.053799359	0	0	0	0
5372	11245	0.143799632	0.036433213	0	0	0	0
5373	11246	0.148198846	0.034535046	0	0	0	0
5374	11247	0.143796985	0.036644609	0	0	0	0
5375	11248	0.146184217	0.029881172	0	0	0	0
5376	11249	0.142911870	0.035534818	0	0	0	0
5377	11250	0.142198004	0.035799288	0	0	0	0
5378	11251	0.142667294	0.035552614	0	0	0	0
5379	11252	0.111745178	0.064843299	0	0	0	0
5380	11253	0.110700012	0.067128795	0	0	0	0
5381	11254	0.110553584	0.067145947	0	0	0	0
5382	11255	0.109312297	0.063033493	0	0	0	0
5383	11256	0.113066494	0.067687000	0	0	0	0
5384	11257	0.114436560	0.065335774	0	0	0	0
5385	11258	0.114609492	0.066847726	0	0	0	0
5386	11259	0.114721217	0.064485054	0	0	0	0
5387	11260	0.041221799	0.073208302	0	0	0	0
5388	11261	0.038760196	0.072281181	0	0	0	0
5389	11262	0.038159901	0.071828394	0	0	0	0
5390	11263	0.144316606	0.064593805	0	0	0	0
5391	11264	0.144112491	0.060585139	0	0	0	0
5392	11265	0.144323208	0.060367427	0	0	0	0
5393	11266	0.145169448	0.062512054	0	0	0	0
5394	11267	0.089402925	0.092712317	0	0	0	0
5395	11268	0.093391111	0.092366973	0	0	0	0
5396	11269	0.091702499	0.089426285	0	0	0	0
5397	11270	0.092578132	0.090041431	0	0	0	0
5398	11271	0.090373063	0.095544146	0	0	0	0
5399	11272	0.089720777	0.095590018	0	0	0	0
5400	11273	0.094081047	0.089219856	0	0	0	0
5401	11274	0.021147965	0.047828054	0	0	0	0
5402	11275	0.017605896	0.049250778	0	0	0	0
5403	11276	0.019886588	0.046132411	0	0	0	0
5404	11277	0.019939550	0.042789454	0	0	0	0
5405	11278	0.021525543	0.047980190	0	0	0	0
5406	11279	0.021954812	0.048451068	0	0	0	0
5407	11280	0.020994126	0.042580885	0	0	0	0
5408	11281	0.054125840	0.120929946	0	0	0	0
5409	11282	0.054335775	0.120443167	0	0	0	0
5410	11283	0.055541633	0.120073353	0	0	0	0
5411	11284	0.056880058	0.122888407	0	0	0	0
5412	11285	0.055710657	0.123954054	0	0	0	0
5413	11286	0.073172505	0.008356348	0	0	0	0
5414	11287	0.075339488	0.004365002	0	0	0	0
5415	11288	0.075311448	0.004495700	0	0	0	0
5416	11289	0.070298683	0.011608095	0	0	0	0
5417	11290	0.070496271	0.008802802	0	0	0	0
5418	11291	0.081935448	0.079695221	0	0	0	0
5419	11292	0.082914713	0.078871310	0	0	0	0
5420	11293	0.083970122	0.079006947	0	0	0	0
5421	11294	0.084291272	0.079234806	0	0	0	0
5422	11295	0.047759177	0.078587108	0	0	0	0
5423	11296	0.043734969	0.078933967	0	0	0	0
5424	11297	0.044053845	0.078585406	0	0	0	0
5425	11298	0.044567508	0.078158980	0	0	0	0
5426	11299	0.046999059	0.078249569	0	0	0	0
5427	11300	0.042573344	0.074677237	0	0	0	0
5428	11301	0.042570386	0.074655987	0	0	0	0
5429	11302	0.045909036	0.074916076	0	0	0	0
5430	11303	0.041350297	0.077220509	0	0	0	0
5431	11304	0.075175040	0.145866086	0	0	0	0
5432	11305	0.078234720	0.138082125	0	0	0	0
5433	11306	0.054887026	0.011685436	0	0	0	0
5434	11307	0.051371350	0.013486928	0	0	0	0
5435	11308	0.051437363	0.010562249	0	0	0	0
